Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.0466,5.0542,4.9867,4.9941,37394,0
2005-02-28,4.9344,4.9344,4.7473,4.7923,44879,0
2005-03-01,4.8373,4.8597,4.7101,4.7473,44702,0
2005-03-02,4.8521,4.8597,4.755,4.755,804,0
2005-03-03,4.7101,4.785,4.7101,4.785,7494,0
2005-03-04,4.882,4.882,4.7401,4.7473,23356,0
2005-03-07,4.8521,4.8597,4.7923,4.7923,10566,0
2005-03-08,4.8597,4.8597,4.8597,4.8597,4948,0
2005-03-09,4.8597,4.8597,4.7697,4.7697,2676,0
2005-03-14,4.8597,4.8597,4.7999,4.8597,40393,0
2005-03-15,4.8597,4.9271,4.8597,4.9271,88547,0
2005-03-16,4.7999,4.8968,4.785,4.8968,20953,0
2005-03-17,4.9193,5.0391,4.8744,5.0391,6286,0
2005-03-18,5.0466,5.2111,5.0466,5.2111,13271,0
2005-03-21,5.1437,5.2334,5.1437,5.2334,14982,0
2005-03-22,4.9494,5.4876,4.9494,5.353,14711,0
2005-03-23,5.353,5.5851,5.2408,5.3008,17229,0
2005-03-24,5.3008,5.3008,5.3008,5.3008,536,0
2005-03-28,5.1437,5.2632,5.1437,5.2632,7320,0
2005-03-29,5.1437,5.1811,5.1437,5.1437,1606,0
2005-04-01,5.1738,5.1738,5.1437,5.1738,2141,0
2005-04-04,5.1364,5.1738,5.0988,5.1738,3775,0
2005-04-05,5.1437,5.226,5.1437,5.226,1074,0
2005-04-07,5.1586,5.4204,5.1586,5.368,16758,0
2005-04-08,5.2334,5.3756,5.2334,5.3756,19470,0
2005-04-12,5.196,5.196,5.1063,5.129,1873,0
2005-04-13,5.1437,5.1437,5.1063,5.1063,1443,0
2005-04-15,5.1063,5.1063,4.9718,5.0092,2141,0
2005-04-18,4.8895,4.8895,4.8895,4.8895,804,0
2005-04-19,5.0092,5.1063,5.0092,5.0689,1606,0
2005-04-20,5.0391,5.0391,5.0391,5.0391,804,0
2005-04-22,4.9642,4.9642,4.9642,4.9642,1338,0
2005-04-25,4.8895,4.8968,4.8895,4.8968,2411,0
2005-04-26,4.9417,4.9417,4.9417,4.9417,2676,0
2005-04-27,5.1063,5.1063,5.1063,5.1063,536,0
2005-04-29,4.8597,4.8597,4.8597,4.8597,6041,0
2005-05-04,4.9344,5.0466,4.9344,5.0466,2141,0
2005-05-05,5.0466,5.0466,4.9494,4.9494,2942,0
2005-05-06,4.9494,5.0542,4.9494,5.0542,1338,0
2005-05-09,5.1364,5.1364,4.9193,5.0391,8744,0
2005-05-10,4.9344,5.226,4.8373,4.8597,32963,0
2005-05-11,5.0466,5.1437,4.8895,4.9867,17673,0
2005-05-12,4.9867,5.0241,4.9867,5.0167,2942,0
2005-05-13,5.2334,5.2334,4.8597,5.0466,34259,0
