Date,Open,High,Low,Close,Volume,OpenInt
2016-10-14,0.2,0.2,0.18,0.2,32300,0
2016-10-17,0.22,0.24,0.22,0.24,500,0
2016-10-18,0.2,0.2,0.2,0.2,100,0
2016-10-19,0.2,0.2,0.17,0.17,25598,0
2016-10-20,0.19,0.2,0.18,0.18,4151,0
2016-10-21,0.1701,0.1701,0.1701,0.1701,100,0
2016-10-24,0.18,0.18,0.18,0.18,100,0
2016-10-26,0.2,0.2,0.1846,0.1846,1600,0
2016-10-27,0.2,0.2,0.2,0.2,1000,0
2016-10-31,0.2,0.2,0.2,0.2,10000,0
2016-11-02,0.18,0.2,0.18,0.1884,40300,0
2016-11-03,0.18,0.2,0.18,0.1997,15100,0
2016-11-08,0.1601,0.18,0.15,0.18,36100,0
2016-11-11,0.18,0.18,0.18,0.18,195000,0
2016-11-17,0.18,0.18,0.18,0.18,100,0
2016-11-18,0.18,0.18,0.18,0.18,100,0
2016-11-21,0.19,0.19,0.19,0.19,5000,0
2016-11-22,0.19,0.19,0.19,0.19,10000,0
2016-11-23,0.18,0.18,0.18,0.18,20000,0
2016-11-28,0.19,0.19,0.186,0.186,5000,0
2016-11-29,0.19,0.19,0.19,0.19,3000,0
2016-12-05,0.2,0.2,0.2,0.2,5500,0
2016-12-06,0.19,0.19,0.18,0.19,12000,0
2016-12-08,0.15,0.2,0.15,0.2,5600,0
2016-12-13,0.2,0.2,0.19,0.2,100000,0
2016-12-14,0.22,0.22,0.22,0.22,7050,0
2016-12-16,0.25,0.3249,0.25,0.25,235100,0
2016-12-21,0.28,0.28,0.2571,0.28,90600,0
2016-12-23,0.26,0.26,0.25,0.25,1100,0
2016-12-28,0.28,0.28,0.2796,0.2796,10000,0
2016-12-29,0.25,0.25,0.2499,0.25,25000,0
2016-12-30,0.23,0.23,0.2,0.2,174200,0
2017-01-03,0.2,0.2001,0.2,0.2,100000,0
2017-01-05,0.25,0.25,0.2499,0.2499,6000,0
2017-01-12,0.23,0.23,0.23,0.23,5000,0
2017-01-17,0.2799,0.2799,0.25,0.25,33626,0
2017-01-18,0.26,0.26,0.2599,0.26,62313,0
2017-01-19,0.26,0.28,0.26,0.275,115000,0
2017-01-20,0.26,0.28,0.2587,0.27,115000,0
2017-01-23,0.27,0.27,0.27,0.27,1000,0
2017-01-24,0.27,0.27,0.25,0.25,16000,0
2017-01-25,0.27,0.3,0.27,0.27,37400,0
2017-01-26,0.27,0.29,0.27,0.29,178500,0
2017-01-27,0.3,0.3,0.3,0.3,2600,0
2017-02-01,0.3,0.39,0.3,0.32,8300,0
2017-02-02,0.3,0.31,0.3,0.3,55000,0
2017-02-03,0.33,0.33,0.3295,0.33,12300,0
2017-02-06,0.33,0.3695,0.33,0.3695,1100,0
2017-02-07,0.34,0.36,0.34,0.36,2200,0
2017-02-08,0.36,0.36,0.36,0.36,100,0
2017-02-09,0.3599,0.3599,0.3599,0.3599,100,0
2017-02-10,0.325,0.36,0.325,0.3599,7400,0
2017-02-16,0.3499,0.3499,0.3499,0.3499,100,0
2017-02-21,0.3125,0.34195,0.2189,0.34195,3300,0
2017-02-27,0.3,0.35,0.3,0.35,900,0
2017-03-02,0.36,0.36,0.36,0.36,100,0
2017-03-03,0.35,0.35,0.35,0.35,100,0
2017-03-06,0.3305,0.3305,0.311,0.33,6300,0
2017-03-08,0.3,0.3599,0.3,0.33,54200,0
2017-03-09,0.3599,0.3599,0.3599,0.3599,400,0
2017-03-10,0.3599,0.3599,0.3599,0.3599,100,0
2017-03-13,0.32,0.3599,0.32,0.3599,3200,0
2017-03-17,0.3599,0.3599,0.3599,0.3599,1000,0
2017-03-21,0.3599,0.3599,0.3599,0.3599,400,0
2017-03-23,0.35,0.3599,0.32,0.3599,3200,0
2017-03-27,0.35,0.3599,0.35,0.3599,3000,0
2017-03-31,0.34,0.34,0.3399,0.3399,9400,0
2017-04-03,0.35,0.35,0.35,0.35,1800,0
2017-04-04,0.3599,0.3599,0.35,0.35,4900,0
2017-04-07,0.35,0.35,0.35,0.35,6000,0
2017-04-10,0.36,0.36,0.3425,0.3425,30200,0
2017-04-12,0.35,0.3994,0.35,0.3994,1500,0
2017-04-13,0.36,0.36,0.3599,0.36,9400,0
2017-04-18,0.3752,0.38,0.3752,0.38,1800,0
2017-04-19,0.36,0.36,0.36,0.36,1000,0
2017-05-05,0.36,0.36,0.36,0.36,5000,0
2017-05-09,0.34,0.3401,0.34,0.3401,400,0
2017-05-10,0.3432,0.3432,0.34,0.3417,4600,0
2017-05-17,0.3499,0.3499,0.3499,0.3499,2800,0
2017-05-18,0.33,0.33,0.33,0.33,300,0
2017-05-19,0.33,0.33,0.325,0.325,49100,0
2017-05-22,0.325,0.325,0.325,0.325,5000,0
2017-05-23,0.325,0.325,0.325,0.325,5000,0
2017-05-24,0.325,0.325,0.325,0.325,5000,0
2017-05-25,0.3175,0.325,0.3,0.325,5100,0
2017-05-31,0.325,0.325,0.3249,0.325,20100,0
2017-06-01,0.325,0.325,0.325,0.325,11000,0
2017-06-02,0.325,0.325,0.325,0.325,11200,0
2017-06-12,0.2108,0.3073,0.2108,0.2919,14281,0
2017-06-13,0.2601,0.323,0.2601,0.3198,1600,0
2017-06-16,0.31,0.325,0.31,0.325,2500,0
2017-06-20,0.325,0.325,0.325,0.325,600,0
2017-06-22,0.325,0.325,0.325,0.325,2500,0
2017-06-29,0.31,0.32,0.31,0.32,700,0
2017-06-30,0.31,0.32,0.31,0.32,6000,0
2017-07-03,0.34,0.4,0.34,0.4,240600,0
2017-07-05,0.4278,0.45,0.3917,0.435,80215,0
2017-07-06,0.43,0.4448,0.4164,0.42,52700,0
2017-07-07,0.41,0.4788,0.41,0.4585,44700,0
2017-07-10,0.4749,0.4749,0.4749,0.4749,100,0
2017-07-11,0.47,0.47,0.46,0.47,21731,0
2017-07-12,0.47,0.47,0.465,0.4699,15400,0
2017-07-13,0.4692,0.47,0.459,0.46,13200,0
2017-07-17,0.46,0.46,0.46,0.46,1000,0
2017-07-19,0.46,0.46,0.4551,0.4551,1220,0
2017-07-26,0.4545,0.4551,0.4545,0.4551,3169,0
2017-07-27,0.4499,0.4499,0.4499,0.4499,1500,0
2017-07-31,0.47,0.47,0.4195,0.47,400,0
2017-08-01,0.46,0.46,0.46,0.46,500,0
2017-08-03,0.4309,0.45,0.4309,0.45,600,0
2017-08-07,0.4101,0.4101,0.38,0.4,40731,0
2017-08-08,0.4,0.4,0.4,0.4,100,0
2017-08-10,0.405,0.405,0.405,0.405,100,0
2017-08-11,0.4093,0.4099,0.4093,0.4099,2000,0
2017-08-14,0.39,0.39,0.3897,0.39,15200,0
2017-08-15,0.3875,0.4239,0.3875,0.4239,3300,0
2017-08-18,0.3701,0.45,0.37,0.45,20100,0
2017-08-21,0.4301,0.4301,0.3701,0.3936,33514,0
2017-08-22,0.37,0.39,0.37,0.39,17000,0
2017-08-23,0.39,0.39,0.39,0.39,300,0
2017-08-24,0.4,0.4,0.4,0.4,100,0
2017-08-25,0.4,0.4,0.4,0.4,1700,0
2017-08-29,0.4,0.4,0.3992,0.3992,21000,0
2017-08-31,0.4,0.4,0.3981,0.4,3300,0
2017-09-08,0.4,0.4,0.361,0.4,4500,0
2017-09-12,0.3862,0.3862,0.311,0.385,60082,0
2017-09-13,0.311,0.395,0.311,0.35,5400,0
2017-09-14,0.3925,0.3925,0.3301,0.3301,200,0
2017-09-15,0.3524,0.3524,0.3201,0.3201,200,0
2017-09-18,0.3444,0.3444,0.3444,0.3444,100,0
2017-09-19,0.355,0.3693,0.355,0.3693,200,0
2017-09-20,0.311,0.39,0.31,0.39,12500,0
2017-09-21,0.39,0.39,0.39,0.39,100,0
2017-09-22,0.38,0.38,0.311,0.311,200,0
2017-09-29,0.3301,0.37,0.3301,0.37,6900,0
2017-10-06,0.3675,0.3675,0.3675,0.3675,100,0
2017-10-09,0.32,0.39,0.32,0.39,200,0
2017-10-10,0.345,0.37,0.345,0.37,200,0
2017-10-13,0.355,0.355,0.355,0.355,215,0
2017-10-16,0.31,0.35,0.21,0.35,3300,0
2017-10-17,0.25,0.3253,0.25,0.3253,700,0
2017-10-19,0.338,0.338,0.338,0.338,100,0
2017-10-20,0.3,0.325,0.3,0.325,200,0
2017-10-26,0.3001,0.35,0.3001,0.35,5500,0
2017-10-30,0.33,0.33,0.33,0.33,100,0
2017-11-01,0.32,0.34,0.32,0.34,200,0
2017-11-07,0.34,0.35,0.34,0.35,5500,0
2017-11-09,0.33,0.35,0.33,0.35,2799,0
2017-11-10,0.35,0.35,0.35,0.35,200,0
