Date,Open,High,Low,Close,Volume,OpenInt
2011-08-05,198,216,180,181.8,183,0
2011-08-08,189,189,163.8,169.2,79,0
2011-08-09,180,192.6,167.4,181.8,262,0
2011-08-10,180,192.6,180,192.6,55,0
2011-08-11,189,194.4,189,194.4,29,0
2011-08-12,196.2,205.2,196.2,205.2,57,0
2011-08-15,203.4,226.8,203.4,216,141,0
2011-08-16,216,216,216,216,124,0
2011-08-17,203.4,214.2,199.8,207,130,0
2011-08-18,208.8,225,199.8,217.8,162,0
2011-08-19,221.4,226.8,207,214.2,70,0
2011-08-22,216,226.8,201.6,205.2,45,0
2011-08-23,205.2,248.4,205.2,243,413,0
2011-08-24,250.2,282.6,243,282.6,381,0
2011-08-25,293.4,320.4,255.6,270,257,0
2011-08-26,262.8,277.2,262.8,273.6,42,0
2011-08-29,280.8,289.8,275.4,282.6,66,0
2011-08-30,300.6,309.6,291.6,298.8,37,0
2011-08-31,307.8,307.8,275.4,275.4,31,0
2011-09-01,270,270,259.2,259.2,38,0
2011-09-02,261,261,244.58,244.58,52,0
2011-09-06,239.4,246.6,226.8,226.8,63,0
2011-09-07,225,255.6,221.4,225,96,0
2011-09-08,234,234,232.2,234,1,0
2011-09-09,239.4,248.4,228.6,230.4,38,0
2011-09-12,225,230.4,217.8,217.8,45,0
2011-09-13,212.4,221.4,208.8,208.8,69,0
2011-09-14,208.8,225,208.8,219.6,96,0
2011-09-15,205.2,216,205.2,216,51,0
2011-09-16,216,216,201.6,205.2,53,0
2011-09-19,225,225,189,192.6,157,0
2011-09-20,198,216,190.8,207,218,0
2011-09-21,201.6,208.8,199.8,199.8,71,0
2011-09-22,187.2,212.4,180,185.4,144,0
2011-09-23,189,201.6,180,181.8,166,0
2011-09-26,183.6,183.6,180,181.8,38,0
2011-09-27,189,212.4,189,212.4,34,0
2011-09-28,207,210.6,194.4,194.4,33,0
2011-09-29,201.6,201.6,180,180,115,0
2011-09-30,180,192.59,180,183.6,65,0
2011-10-03,180,181.8,180,180,101,0
2011-10-04,176.4,198,165.6,189,82,0
2011-10-05,194.4,199.8,185.4,199.8,22,0
2011-10-06,192.6,192.6,192.6,192.6,7,0
2011-10-07,192.6,194.4,192.6,192.6,29,0
2011-10-10,190.8,190.8,171,183.6,131,0
2011-10-11,194.4,246.6,180,196.2,920,0
2011-10-12,198,225,196.2,216,101,0
2011-10-13,180,181.8,153,167.4,1189,0
2011-10-14,172.8,172.8,144,147.6,677,0
2011-10-17,154.8,162,149.4,149.4,311,0
2011-10-18,149.4,151.2,144,151.2,123,0
2011-10-19,144,145.8,135,144,437,0
2011-10-20,138.6,144,135,138.6,15,0
2011-10-21,136.8,147.6,135,147.6,23,0
2011-10-24,144,147.6,136.8,144,71,0
2011-10-25,142.2,142.2,135,135,86,0
2011-10-26,135,135,127.8,131.4,224,0
2011-10-27,142.2,142.2,124.2,131.4,199,0
2011-10-28,127.8,131.4,126,129.6,117,0
2011-10-31,126,133.2,124.2,126,170,0
2011-11-01,126,131.4,122.4,129.6,433,0
2011-11-02,124.2,126,120.6,120.6,100,0
2011-11-03,120.6,127.8,118.8,126,75,0
2011-11-04,126,133.2,118.8,122.42,105,0
2011-11-07,120.6,124.2,118.8,124.2,42,0
2011-11-08,120.6,126,120.6,126,31,0
2011-11-09,126,126,113.4,118.8,129,0
2011-11-10,122.4,122.4,113.4,115.2,56,0
2011-11-11,113.4,113.4,86.4,86.4,1234,0
2011-11-14,88.2,91.8,81,81,258,0
2011-11-15,86.4,86.4,79.2,79.2,201,0
2011-11-16,77.4,84.6,75.6,75.6,171,0
2011-11-17,75.6,84.6,75.6,82.8,273,0
2011-11-18,88.2,88.2,73.8,75.6,153,0
2011-11-21,75.6,77.4,72,72,158,0
2011-11-22,73.8,73.8,64.8,66.6,688,0
2011-11-23,48.6,50.4,36,37.8,6115,0
2011-11-25,41.4,45,37.8,39.6,2278,0
2011-11-28,45,55.8,41.4,46.8,2809,0
2011-11-29,45,48.6,45,46.8,668,0
2011-11-30,48.6,54,46.8,48.6,309,0
2011-12-01,54,54,45,45,475,0
2011-12-02,50.4,61.2,46.8,50.4,2025,0
2011-12-05,50.4,59.4,48.6,48.6,802,0
2011-12-06,50.4,57.204,36,45,1229,0
2011-12-07,41.4,48.6,41.4,43.2,271,0
2011-12-08,46.8,46.8,39.636,41.4,414,0
2011-12-09,48.6,54,41.4,41.4,704,0
2011-12-12,46.8,48.6,45,45,278,0
2011-12-13,45,52.2,45,52.2,540,0
2011-12-14,50.4,54,43.2,48.6,214,0
2011-12-15,45,50.4,45,46.8,150,0
2011-12-16,48.6,50.4,44.982,45,405,0
2011-12-19,48.6,48.6,43.2,43.2,415,0
2011-12-20,45,46.8,39.6,41.4,536,0
2011-12-21,41.4,45,41.4,45,249,0
2011-12-22,43.2,45,39.6,40.5,505,0
2011-12-23,45,45,36.36,45,1363,0
2011-12-27,41.4,45,37.8,39.6,1251,0
2011-12-28,39.6,39.618,37.8,37.818,1163,0
2011-12-29,39.6,39.6,23.4,34.2,1886,0
2011-12-30,32.4,34.2,30.6,32.4,845,0
2012-01-03,32.4,36,32.4,34.2,464,0
2012-01-04,32.4,34.2,29.178,32.4,279,0
2012-01-05,34.2,35.1,32.4,32.4,370,0
2012-01-06,34.2,36,32.4,35.1,536,0
2012-01-09,34.2,34.2,32.4,34.2,331,0
2012-01-10,36,36,34.2,34.2,299,0
2012-01-11,36,38.7,34.2,37.8,414,0
2012-01-12,37.8,41.4,37.8,37.8,126,0
2012-01-13,41.382,41.382,32.4,39.6,493,0
2012-01-17,40.428,52.2,40.428,46.44,1893,0
2012-01-18,46.8,49.68,40.05,40.14,602,0
2012-01-19,36,45,36,43.02,454,0
2012-01-20,43.2,45,41.4,43.2,271,0
2012-01-23,45,46.8,43.2,43.2,181,0
2012-01-24,46.8,55.8,44.1,48.6,583,0
2012-01-25,54,99,54,99,17846,0
2012-01-26,109.8,135,74.7,77.4,22696,0
2012-01-27,72,111.6,66.6,79.2,11817,0
2012-01-30,77.4,81,66.582,70.2,2408,0
2012-01-31,77.4,78.3,64.818,68.4,1987,0
2012-02-01,68.4,75.6,65.07,68.4,2495,0
2012-02-02,64.8,70.182,59.4,59.418,1169,0
2012-02-03,63,64.818,54.36,54.72,1559,0
2012-02-06,55.836,71.64,55.836,60.642,3115,0
2012-02-07,61.2,68.4,56.7,62.55,1472,0
2012-02-08,63,65.16,58.05,64.8,750,0
2012-02-09,68.4,68.4,62.1,62.46,369,0
2012-02-10,68.4,68.4,62.01,64.782,619,0
2012-02-13,64.8,88.2,64.782,67.05,6581,0
2012-02-14,75.24,75.24,64.8,68.4,1370,0
2012-02-15,72,75.42,60.84,70.2,1051,0
2012-02-16,68.4,69.066,63,63,470,0
2012-02-17,63,66.6,59.4,60.822,708,0
