Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,36.12,37.042,36.12,37.042,285287,0
2005-02-28,36.848,37.166,36.349,36.927,319637,0
2005-03-01,36.891,37.238,36.714,36.953,290803,0
2005-03-02,36.819,36.848,36.483,36.511,246315,0
2005-03-03,36.562,36.714,36.403,36.608,196311,0
2005-03-04,36.829,37.281,36.732,37.229,217485,0
2005-03-07,37.229,37.781,37.115,37.289,172094,0
2005-03-08,37.289,37.327,36.812,36.819,219061,0
2005-03-09,36.758,36.758,35.861,35.861,264675,0
2005-03-10,35.959,36.314,35.719,36.021,276050,0
2005-03-11,36.021,36.047,35.435,35.48,167590,0
2005-03-14,35.444,36.287,35.444,36.287,154188,0
2005-03-15,36.359,36.616,35.825,35.853,230662,0
2005-03-16,35.861,35.933,35.47,35.518,165787,0
2005-03-17,35.55,35.871,35.249,35.373,388453,0
2005-03-18,35.595,35.595,35.018,35.135,293391,0
2005-03-21,35.143,35.185,34.787,35.08,198338,0
2005-03-22,35.035,35.383,34.308,34.308,217708,0
2005-03-23,34.131,34.716,33.853,34.272,242375,0
2005-03-24,34.281,34.893,34.281,34.451,222440,0
2005-03-28,34.626,34.893,34.433,34.538,205206,0
2005-03-29,33.918,34.059,33.527,33.804,309049,0
2005-03-30,33.587,34.085,33.587,34.085,297786,0
2005-03-31,34.085,34.218,33.581,33.587,254990,0
2005-04-01,33.767,34.184,33.404,33.47,322456,0
2005-04-04,33.261,33.463,33.12,33.429,418974,0
2005-04-05,33.47,33.546,33.216,33.385,317835,0
2005-04-06,33.562,33.837,33.47,33.642,202391,0
2005-04-07,33.774,33.804,33.47,33.642,248342,0
2005-04-08,33.651,33.794,33.34,33.34,212531,0
2005-04-11,33.348,33.48,33.129,33.286,270533,0
2005-04-12,33.207,33.784,33.129,33.738,265125,0
2005-04-13,33.605,33.962,33.605,33.784,165563,0
2005-04-14,33.784,33.845,33.293,33.34,150020,0
2005-04-15,33.385,33.623,33.12,33.161,195184,0
2005-04-18,33.34,33.527,33.045,33.404,199352,0
2005-04-19,33.581,33.821,33.413,33.814,136616,0
2005-04-20,33.814,33.814,33.225,33.47,248232,0
2005-04-21,33.47,33.721,33.153,33.5,199014,0
2005-04-22,33.5,33.509,33.037,33.47,206671,0
2005-04-25,33.562,33.952,33.385,33.952,153851,0
2005-04-26,34.006,34.095,33.83,34.006,176149,0
2005-04-27,34.006,34.405,33.794,34.272,373586,0
2005-04-28,34.095,34.103,33.554,33.83,239334,0
2005-04-29,33.837,33.918,33.429,33.918,239896,0
2005-05-02,33.757,33.804,32.978,33.253,393071,0
2005-05-03,33.385,33.445,33.092,33.385,213766,0
2005-05-04,33.366,33.962,33.303,33.962,302065,0
2005-05-05,33.998,34.317,33.918,34.245,240459,0
2005-05-06,34.255,34.255,33.642,33.703,168267,0
2005-05-09,33.703,34.477,33.703,34.477,223906,0
