Date,Open,High,Low,Close,Volume,OpenInt
2013-06-26,16.875,16.906,16.839,16.906,376634,0
2013-06-27,16.889,16.97,16.889,16.97,21946,0
2013-06-28,17.099,17.113,16.992,17.032,35094,0
2013-07-01,16.938,16.938,16.906,16.914,14793,0
2013-07-02,16.938,16.97,16.906,16.933,7814,0
2013-07-03,16.906,16.906,16.906,16.906,1474,0
2013-07-05,16.914,16.933,16.906,16.906,5074,0
2013-07-08,16.906,16.919,16.906,16.906,9728,0
2013-07-09,16.906,16.914,16.906,16.914,10872,0
2013-07-10,16.914,16.963,16.914,16.938,11386,0
2013-07-11,16.933,17.042,16.914,16.955,20366,0
2013-07-12,16.947,16.989,16.906,16.947,17671,0
2013-07-15,16.947,17.091,16.906,16.933,32014,0
2013-07-16,16.925,16.955,16.914,16.938,20180,0
2013-07-17,16.919,16.938,16.906,16.906,33489,0
2013-07-18,16.919,16.919,16.875,16.906,61906,0
2013-07-19,16.906,16.906,16.804,16.906,57520,0
2013-07-22,16.906,16.906,16.839,16.906,35934,0
2013-07-23,16.906,17.177,16.895,17.177,52371,0
2013-07-24,17.097,17.097,16.875,16.914,26350,0
2013-07-25,16.914,16.925,16.839,16.906,41710,0
2013-07-26,16.875,16.938,16.875,16.906,7998,0
2013-07-29,16.875,16.933,16.875,16.933,10644,0
2013-07-30,16.906,16.906,16.875,16.906,21919,0
2013-07-31,16.906,16.906,16.889,16.906,19516,0
2013-08-01,16.976,17.708,16.875,16.906,17449,0
2013-08-02,16.925,16.925,16.919,16.919,763,0
2013-08-05,16.875,16.938,16.839,16.933,55300,0
2013-08-06,16.875,16.976,16.875,16.906,20674,0
2013-08-07,16.773,16.773,16.403,16.567,252930,0
2013-08-08,16.567,16.574,16.467,16.567,56633,0
2013-08-09,16.567,16.866,16.501,16.859,93565,0
2013-08-12,16.706,16.706,16.334,16.442,23631,0
2013-08-13,16.237,16.237,15.966,16.144,67611,0
2013-08-14,16.183,16.536,16.144,16.279,53107,0
2013-08-15,16.364,16.364,16.081,16.157,19114,0
2013-08-16,16.198,16.264,16.137,16.198,25222,0
2013-08-19,16.162,16.264,16.102,16.264,22945,0
2013-08-20,16.299,16.773,16.271,16.542,44386,0
2013-08-21,16.567,16.669,16.536,16.669,23813,0
2013-08-22,16.624,16.624,16.467,16.567,53150,0
2013-08-23,16.435,16.567,16.435,16.567,12706,0
2013-08-26,16.536,16.574,16.237,16.244,31037,0
2013-08-27,16.198,16.264,16.169,16.237,16749,0
2013-08-28,16.407,16.407,15.966,16.002,33589,0
2013-08-29,16.016,16.459,15.932,16.442,16639,0
2013-08-30,16.442,16.442,16.363,16.428,24225,0
2013-09-03,16.264,16.264,15.966,15.966,18857,0
2013-09-04,16.028,16.102,15.699,15.896,28761,0
2013-09-05,15.896,15.896,15.794,15.872,10005,0
2013-09-06,15.915,15.923,15.855,15.896,8830,0
2013-09-09,15.901,15.901,15.654,15.763,26648,0
2013-09-10,15.77,15.96,15.77,15.96,16646,0
2013-09-11,16.006,16.348,15.957,16.348,30511,0
2013-09-12,16.414,16.414,16.107,16.147,10876,0
2013-09-13,16.202,16.202,15.975,16.006,13560,0
2013-09-16,15.975,16.03,15.904,16.03,36759,0
2013-09-17,15.919,16.037,15.919,16.037,15453,0
2013-09-18,15.992,16.141,15.983,16.1,8301,0
2013-09-19,16.074,16.243,16.074,16.147,15910,0
2013-09-20,16.141,16.167,16.114,16.167,5417,0
2013-09-23,16.1,16.378,16.1,16.345,16574,0
2013-09-24,16.378,16.414,16.345,16.345,24065,0
2013-09-25,16.393,16.435,16.235,16.235,20178,0
2013-09-26,16.198,16.249,16.141,16.215,24232,0
2013-09-27,16.363,16.363,15.975,16.037,20420,0
2013-09-30,16.21,16.222,15.911,15.999,19038,0
2013-10-01,16.006,16.1,16.006,16.1,9049,0
2013-10-02,16.167,16.167,16.037,16.037,2854,0
2013-10-03,16.074,16.107,16.051,16.06,7268,0
2013-10-04,16.21,16.21,15.968,15.968,12390,0
2013-10-07,16.037,16.127,15.717,16.006,57727,0
2013-10-08,16.006,16.043,15.717,15.832,27781,0
2013-10-09,15.844,15.867,15.81,15.859,25668,0
2013-10-10,15.804,16.015,15.804,15.971,26324,0
2013-10-11,15.878,16.039,15.736,15.804,24065,0
2013-10-14,15.804,15.852,15.553,15.616,14868,0
2013-10-15,15.546,15.6,15.54,15.595,11007,0
