Date,Open,High,Low,Close,Volume,OpenInt
2016-05-04,24.856,24.856,24.845,24.845,205,0
2016-05-09,25.139,25.179,25.139,25.17,24901,0
2016-05-10,25.325,25.403,25.315,25.403,4639,0
2016-05-11,25.227,25.227,25.227,25.227,102,0
2016-05-12,25.354,25.354,25.354,25.354,205,0
2016-05-13,25.197,25.197,25.021,25.061,15686,0
2016-05-16,25.08,25.227,25.071,25.169,11496,0
2016-05-17,24.891,24.895,24.875,24.875,410,0
2016-05-19,24.533,24.533,24.533,24.533,460,0
2016-05-23,24.885,24.885,24.569,24.569,503,0
2016-05-24,24.777,24.777,24.767,24.767,1528,0
2016-05-27,24.914,24.972,24.904,24.961,11617,0
2016-05-31,24.782,24.782,24.782,24.782,102,0
2016-06-01,25.041,25.041,25.041,25.041,507,0
2016-06-02,25.071,25.071,25.071,25.071,830,0
2016-06-03,25.187,25.187,25.187,25.187,517,0
2016-06-06,25.256,25.256,25.187,25.197,3409,0
2016-06-07,25.217,25.315,25.187,25.187,1451,0
2016-06-08,25.328,25.328,25.328,25.328,205,0
2016-06-09,25.461,25.461,25.461,25.461,3948,0
2016-06-10,25.452,25.452,25.387,25.393,22323,0
2016-06-16,25.227,25.354,25.159,25.335,3300,0
2016-06-17,25.266,25.266,25.266,25.266,142,0
2016-06-21,25.413,25.418,25.413,25.418,10026,0
2016-06-22,27.689,27.689,27.689,27.689,102,0
2016-06-24,25.514,25.514,25.141,25.141,713,0
2016-06-27,25.053,25.102,25.053,25.057,408,0
2016-06-28,25.063,25.063,25.063,25.063,102,0
2016-06-29,25.416,25.416,25.416,25.416,118,0
2016-06-30,25.622,26.074,25.622,26.074,207,0
2016-07-05,26.205,26.205,26.205,26.205,205,0
2016-07-08,26.535,26.535,26.535,26.535,510,0
2016-07-12,26.456,26.456,26.373,26.373,712,0
2016-07-14,26.456,26.456,26.437,26.437,6608,0
2016-07-18,26.358,26.398,26.358,26.398,306,0
2016-07-26,26.358,26.358,26.358,26.358,102,0
2016-08-04,26.014,26.014,26.014,26.014,1019,0
2016-08-05,25.983,25.983,25.983,25.983,254,0
2016-08-08,25.946,25.946,25.936,25.936,694,0
