Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.05,4.28,4.05,4.26,3918,0
2005-02-28,4.26,4.26,4.19,4.2,4268,0
2005-03-01,4.3,4.3,4.11,4.17,5329,0
2005-03-02,4.29,4.29,4.08,4.29,5441,0
2005-03-03,4.29,4.29,4.1,4.22,1554,0
2005-03-04,4.29,4.74,4.11,4.5,29385,0
2005-03-07,4.64,4.72,4.3,4.61,12700,0
2005-03-08,4.58,4.58,4.45,4.57,1307,0
2005-03-09,4.48,4.63,4.42,4.58,3366,0
2005-03-10,4.52,4.6,4.12,4.22,12440,0
2005-03-11,4.59,4.65,4.33,4.55,17475,0
2005-03-14,4.29,4.71,4.29,4.69,4433,0
2005-03-15,4.71,4.71,4.51,4.51,5334,0
2005-03-16,4.67,4.68,4.28,4.28,3134,0
2005-03-17,4.67,4.68,4.29,4.34,11444,0
2005-03-18,4.64,4.75,4.25,4.69,17467,0
2005-03-21,4.85,4.97,4.69,4.97,57749,0
2005-03-22,5.08,5.29,4.76,5.15,33186,0
2005-03-23,5.21,5.25,4.86,4.87,13862,0
2005-03-24,5.05,5.21,4.91,4.93,11815,0
2005-03-28,5.19,5.19,4.9,4.94,8400,0
2005-03-29,5,5,4.7,4.82,3806,0
2005-03-30,4.8,4.8,4.72,4.77,10100,0
2005-03-31,5.02,5.2,4.55,5.09,16464,0
2005-04-01,5.1,5.2,4.76,5.09,11988,0
2005-04-04,5.14,5.14,5.06,5.12,5627,0
2005-04-05,5.13,5.13,4.82,5,7110,0
2005-04-06,4.61,5.2,4.61,4.9,1466,0
2005-04-07,4.99,5,4.9,5,2300,0
2005-04-08,5,5,4.9,4.99,500,0
2005-04-11,5.14,5.14,4.96,4.96,386,0
2005-04-12,4.82,5,4.82,5,1891,0
2005-04-13,5.09,5.09,4.56,4.56,11307,0
2005-04-14,4.63,4.98,4.62,4.84,4924,0
2005-04-15,4.53,4.92,4.53,4.8,2161,0
2005-04-18,4.8,4.86,4.65,4.77,3300,0
2005-04-19,4.55,4.86,4.49,4.61,17465,0
2005-04-20,4.42,4.8,4.39,4.42,8768,0
2005-04-21,4.7,4.89,4.51,4.56,6500,0
2005-04-22,4.61,4.89,4.42,4.42,1900,0
2005-04-25,4.42,4.42,3.76,4,25135,0
2005-04-26,3.95,4.1,3.95,4.1,3798,0
2005-04-27,4.05,4.1,4.02,4.07,1200,0
2005-04-28,4.05,4.05,4,4,1006,0
2005-04-29,4.07,4.07,3.9,4,3900,0
2005-05-02,4.03,4.03,3.73,3.75,7888,0
2005-05-03,3.72,4,3.36,3.69,13762,0
2005-05-04,3.5,3.67,3.41,3.67,4180,0
2005-05-05,3.67,3.67,3.6,3.63,2850,0
2005-05-06,3.68,3.87,3.68,3.87,4800,0
2005-05-09,3.42,3.7,3.42,3.53,2700,0
2005-05-10,3.45,3.7,3.42,3.7,7869,0
2005-05-11,3.8,4,3.75,3.75,8000,0
2005-05-12,3.85,4,3.5,3.9,6311,0
2005-05-13,3.75,3.75,3.52,3.74,3500,0
2005-05-16,3.53,3.71,3.52,3.71,4632,0
2005-05-17,3.46,3.87,3.46,3.67,884,0
2005-05-18,3.65,3.9,3.63,3.9,1625,0
2005-05-19,3.9,4,3.65,3.7,4500,0
2005-05-20,3.7,4.06,3.7,3.9,5400,0
2005-05-23,4.24,4.63,3.8,3.83,12625,0
2005-05-24,3.75,4.2,3.75,4,5909,0
2005-05-25,4.01,4.24,3.66,4.07,10116,0
2005-05-26,4.3,4.47,4,4,7238,0
2005-05-27,4.23,4.26,4.05,4.18,2744,0
2005-05-31,4.26,4.5,3.93,4.2,9126,0
2005-06-01,4.39,4.4,3.92,4.4,9070,0
2005-06-02,4.39,4.39,4,4.03,14955,0
2005-06-03,4.1,4.38,3.9,4.38,6301,0
2005-06-06,4.24,4.36,3.98,4.06,3500,0
2005-06-07,3.95,4.09,3.86,3.86,3800,0
2005-06-08,4.25,4.25,3.74,3.74,5125,0
2005-06-09,3.98,3.98,3.89,3.89,400,0
2005-06-10,3.52,3.84,3.52,3.78,9630,0
2005-06-13,3.79,3.79,3.62,3.77,757,0
2005-06-14,3.8,3.87,3.61,3.73,16681,0
2005-06-15,3.87,3.91,3.73,3.81,9400,0
2005-06-16,3.85,3.9,3.67,3.77,26535,0
2005-06-17,3.67,3.78,3.65,3.78,1700,0
2005-06-20,3.84,3.84,3.63,3.63,18799,0
2005-06-21,3.88,3.88,3.72,3.77,1400,0
2005-06-22,5.5,8.35,4.63,4.64,7982151,0
2005-06-23,4.51,4.81,4.03,4.08,686403,0
2005-06-24,4.17,4.6,4.1,4.35,507068,0
2005-06-27,4.15,4.48,3.85,3.85,243995,0
2005-06-28,3.87,4.27,3.81,3.95,366864,0
2005-06-29,4.16,4.16,3.74,3.8,168056,0
2005-06-30,3.62,3.87,3.62,3.85,150774,0
2005-07-01,3.85,3.85,3.66,3.74,70364,0
2005-07-05,3.74,3.74,3.65,3.69,52370,0
2005-07-06,3.65,4.09,3.55,3.8,317136,0
2005-07-07,3.72,3.79,3.62,3.65,60004,0
2005-07-08,3.75,3.85,3.62,3.62,42596,0
2005-07-11,3.97,4.3,3.79,3.91,552206,0
2005-07-12,3.9,3.99,3.76,3.77,61690,0
2005-07-13,3.85,3.92,3.75,3.84,60640,0
2005-07-14,3.99,4,3.72,3.75,50484,0
2005-07-15,3.76,3.83,3.71,3.81,20906,0
2005-07-18,3.74,3.8,3.62,3.68,67898,0
2005-07-19,3.62,3.8,3.62,3.75,61611,0
2005-07-20,3.77,3.77,3.64,3.76,79790,0
2005-07-21,3.7,3.79,3.68,3.69,34296,0
2005-07-22,4,4.07,3.8,3.88,113952,0
2005-07-25,5.3,5.48,4.15,4.31,1267660,0
2005-07-26,4.34,4.34,4.03,4.16,157354,0
2005-07-27,4.18,4.19,3.95,3.95,111173,0
2005-07-28,3.95,4.03,3.91,3.97,101749,0
2005-07-29,3.97,4.24,3.94,4.05,86728,0
2005-08-01,4.09,4.25,4.06,4.06,29445,0
2005-08-02,4.03,4.24,4.03,4.2,63183,0
2005-08-03,4.23,4.25,4.06,4.07,41789,0
2005-08-04,4.13,4.13,3.95,4,73433,0
2005-08-05,4.06,4.06,3.95,4.03,17020,0
2005-08-08,4.08,4.08,3.89,3.93,67169,0
2005-08-09,3.99,4,3.9,3.97,12498,0
2005-08-10,3.91,3.97,3.86,3.95,46880,0
2005-08-11,3.97,4,3.92,3.93,20594,0
2005-08-12,3.92,4.11,3.9,3.95,25288,0
2005-08-15,4.09,4.14,3.96,4.06,30294,0
2005-08-16,4.05,4.12,3.93,3.93,18363,0
2005-08-17,4.05,4.05,3.93,3.95,11907,0
2005-08-18,3.98,4.06,3.93,4.06,43454,0
2005-08-19,4.1,4.1,4.03,4.03,8611,0
2005-08-22,4.1,4.1,3.85,3.98,47080,0
2005-08-23,3.96,4.02,3.86,3.9,25098,0
2005-08-24,3.9,3.9,3.8,3.82,40068,0
2005-08-25,3.75,3.82,3.75,3.79,40896,0
2005-08-26,3.83,3.89,3.74,3.89,14733,0
2005-08-29,3.89,3.95,3.8,3.88,14313,0
2005-08-30,3.82,3.84,3.68,3.69,77076,0
2005-08-31,3.68,3.77,3.68,3.75,14962,0
2005-09-01,3.79,3.79,3.6,3.6,25960,0
2005-09-02,3.6,3.74,3.6,3.62,20516,0
2005-09-06,3.68,3.87,3.68,3.75,28970,0
2005-09-07,3.89,3.95,3.76,3.94,16070,0
2005-09-08,4,4,3.85,3.96,20882,0
2005-09-09,3.8,3.98,3.8,3.85,9400,0
2005-09-12,3.95,4,3.75,3.83,17447,0
2005-09-13,3.76,3.95,3.76,3.79,14800,0
2005-09-14,3.76,3.79,3.75,3.75,8544,0
2005-09-15,3.76,3.77,3.74,3.75,8051,0
2005-09-16,3.82,3.82,3.74,3.75,9500,0
2005-09-19,3.74,3.78,3.7,3.71,10082,0
2005-09-20,3.7,3.75,3.67,3.67,6500,0
2005-09-21,3.67,3.69,3.6,3.68,11053,0
2005-09-22,3.6,3.62,3.56,3.57,8600,0
2005-09-23,3.57,3.66,3.55,3.55,10837,0
2005-09-26,3.78,3.78,3.5,3.55,22463,0
2005-09-27,3.75,3.75,3.55,3.6,14245,0
2005-09-28,3.72,3.72,3.6,3.68,6044,0
2005-09-29,3.6,3.6,3.49,3.59,23708,0
2005-09-30,3.49,3.56,3.39,3.51,39495,0
2005-10-03,3.52,3.52,3.46,3.5,13536,0
2005-10-04,3.46,3.53,3.4,3.41,19741,0
2005-10-05,3.45,3.55,3.35,3.49,23412,0
2005-10-06,3.42,3.42,3.21,3.36,53904,0
2005-10-07,3.33,3.39,3.33,3.36,6085,0
2005-10-10,3.31,3.45,3.22,3.34,10218,0
2005-10-11,3.27,3.35,3.09,3.15,48717,0
2005-10-12,3.13,3.27,3.06,3.08,33614,0
2005-10-13,3.18,3.18,3.03,3.17,32931,0
2005-10-14,3.08,3.25,3.05,3.25,11757,0
2005-10-17,3.25,3.3,3.25,3.3,3300,0
2005-10-18,3.3,3.33,3.3,3.33,3634,0
2005-10-19,3.2,3.39,3.2,3.35,25006,0
2005-10-20,3.39,3.39,3.21,3.21,11325,0
2005-10-21,3.21,3.21,3.12,3.13,14580,0
2005-10-24,3.12,3.33,3.12,3.3,24950,0
2005-10-25,3.24,3.24,3.12,3.24,13565,0
2005-10-26,3.17,3.23,3.17,3.17,12700,0
2005-10-27,3.17,3.17,3.06,3.09,22490,0
2005-10-28,3.15,3.24,3.12,3.13,12970,0
2005-10-31,3.12,3.24,3.1,3.19,13708,0
2005-11-01,3.14,3.27,3.03,3.04,22722,0
2005-11-02,3.03,3.17,3.03,3.1,13333,0
2005-11-03,3.07,3.15,3.03,3.15,28226,0
2005-11-04,3.11,3.25,3.11,3.23,9580,0
2005-11-07,3.25,3.3,3.16,3.18,13351,0
2005-11-08,3.29,3.29,3.11,3.27,1470,0
2005-11-09,3.2,3.22,3.15,3.2,19635,0
2005-11-10,3.2,3.27,3.16,3.27,19430,0
2005-11-11,3.31,3.38,3.22,3.37,35713,0
2005-11-14,3.49,4.02,3.32,3.95,243172,0
2005-11-15,4.17,4.18,3.82,4,322179,0
2005-11-16,4.01,4.63,4,4.5,433932,0
2005-11-17,4.6,4.68,4.05,4.05,425888,0
2005-11-18,4.05,4.43,4.02,4.21,387546,0
2005-11-21,4.31,4.6,4.2,4.45,233594,0
2005-11-22,4.5,5.07,4.5,4.85,290836,0
2005-11-23,4.9,4.94,4.6,4.76,54790,0
2005-11-25,4.74,4.76,4.45,4.51,23654,0
2005-11-28,4.51,4.74,4.07,4.34,103092,0
2005-11-29,4.28,4.44,4.2,4.27,42077,0
2005-11-30,4.23,4.74,4.1,4.46,128498,0
2005-12-01,4.43,4.52,4.13,4.16,75604,0
2005-12-02,4.14,4.2,3.89,4.06,178641,0
2005-12-05,4.07,4.09,3.79,3.94,197191,0
2005-12-06,4.04,4.04,3.8,3.86,84581,0
2005-12-07,3.84,3.96,3.7,3.91,67510,0
2005-12-08,3.95,4.33,3.9,4.33,98942,0
2005-12-09,4.27,4.33,4.1,4.15,20256,0
2005-12-12,4.35,4.35,3.9,4.01,65141,0
