Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.259,11.316,11.196,11.312,88865,0
2005-02-28,11.347,11.506,11.322,11.493,122739,0
2005-03-01,11.463,11.572,11.412,11.42,123096,0
2005-03-02,11.427,11.623,11.427,11.572,99794,0
2005-03-03,11.592,11.623,11.536,11.579,106347,0
2005-03-04,11.543,11.702,11.53,11.691,149870,0
2005-03-07,11.715,11.739,11.653,11.687,200301,0
2005-03-08,11.653,11.687,11.614,11.671,89043,0
2005-03-09,11.63,11.696,11.53,11.551,109983,0
2005-03-10,11.536,11.567,11.36,11.501,113808,0
2005-03-11,11.458,11.53,11.42,11.467,76118,0
2005-03-14,11.458,11.572,11.363,11.501,102704,0
2005-03-15,11.487,11.587,11.395,11.395,131835,0
2005-03-16,11.417,11.42,11.253,11.281,104884,0
2005-03-17,11.316,11.384,11.289,11.354,90503,0
2005-03-18,11.354,11.473,11.316,11.389,52085,0
2005-03-21,11.395,11.395,11.281,11.312,58994,0
2005-03-22,11.281,11.281,10.995,10.995,151325,0
2005-03-23,10.941,10.974,10.67,10.831,126367,0
2005-03-24,10.907,10.967,10.741,10.789,97234,0
2005-03-28,10.789,10.789,10.699,10.763,77568,0
2005-03-29,10.736,10.77,10.508,10.521,71376,0
2005-03-30,10.531,10.692,10.531,10.67,80854,0
2005-03-31,10.728,10.818,10.699,10.818,39510,0
2005-04-01,10.907,11.045,10.86,11.045,79581,0
2005-04-04,10.979,11.049,10.922,11.01,63915,0
2005-04-05,11.031,11.049,10.907,10.907,65918,0
2005-04-06,10.941,11.059,10.941,11.059,43707,0
2005-04-07,11.09,11.154,11.031,11.099,54811,0
2005-04-08,11.099,11.099,10.927,11.077,90503,0
2005-04-11,11.045,11.099,10.995,11.025,68282,0
2005-04-12,11.02,11.077,10.86,11.077,83407,0
2005-04-13,10.995,11.077,10.961,11.02,69746,0
2005-04-14,11.038,11.07,10.886,10.886,66284,0
2005-04-15,10.894,10.894,10.699,10.776,94510,0
2005-04-18,10.728,10.831,10.682,10.736,52814,0
2005-04-19,10.789,10.86,10.699,10.826,141672,0
2005-04-20,10.751,10.786,10.574,10.67,94510,0
2005-04-21,10.687,10.78,10.676,10.707,126928,0
2005-04-22,10.736,10.736,10.64,10.703,38595,0
2005-04-25,10.707,10.763,10.676,10.687,110174,0
2005-04-26,10.687,10.776,10.676,10.776,131109,0
2005-04-27,10.776,10.907,10.728,10.751,176271,0
2005-04-28,10.78,10.805,10.682,10.707,60815,0
2005-04-29,10.741,10.763,10.682,10.763,77945,0
2005-05-02,10.763,10.934,10.763,10.902,56451,0
2005-05-03,10.902,10.902,10.78,10.886,35327,0
2005-05-04,10.898,10.95,10.84,10.927,48797,0
2005-05-05,10.987,11.052,10.915,10.927,56090,0
2005-05-06,10.967,11.126,10.967,11.106,49529,0
2005-05-09,11.077,11.208,11.077,11.148,68282,0
2005-05-10,11.11,11.11,10.907,11.014,93958,0
2005-05-11,10.961,11.01,10.898,11.01,65370,0
2005-05-12,11.02,11.02,10.831,10.831,85591,0
2005-05-13,10.86,10.869,10.715,10.722,40055,0
2005-05-16,10.728,10.732,10.67,10.728,44793,0
2005-05-17,10.67,10.8,10.67,10.794,84495,0
2005-05-18,10.805,10.987,10.805,10.879,77020,0
2005-05-19,10.789,10.86,10.77,10.818,97431,0
2005-05-20,10.818,11.049,10.728,10.907,179000,0
2005-05-23,10.992,11.116,10.894,11.038,83220,0
2005-05-24,11.025,11.137,10.826,10.886,150044,0
2005-05-25,10.78,10.846,10.746,10.831,98876,0
