Date,Open,High,Low,Close,Volume,OpenInt
1985-07-01,0.7345,0.7433,0.7345,0.7433,509889,0
1985-07-02,0.7433,0.7523,0.7345,0.7433,6787650,0
1985-07-03,0.7433,0.7523,0.7433,0.7523,824501,0
1985-07-05,0.7523,0.761,0.7523,0.761,1388629,0
1985-07-08,0.761,0.761,0.7523,0.761,2542208,0
1985-07-09,0.761,0.7876,0.761,0.7787,2249291,0
1985-07-10,0.7787,0.7876,0.7787,0.7787,2694089,0
1985-07-11,0.7787,0.7876,0.7787,0.7876,1142728,0
1985-07-12,0.7876,0.7962,0.7876,0.7876,1880433,0
1985-07-15,0.7876,0.7962,0.7698,0.7787,2209512,0
1985-07-16,0.7787,0.7787,0.761,0.7787,8028019,0
1985-07-17,0.7787,0.7787,0.7787,0.7787,3605377,0
1985-07-18,0.7787,0.7962,0.7787,0.7876,1113798,0
1985-07-19,0.7962,0.814,0.7962,0.8055,943833,0
1985-07-22,0.8055,0.8055,0.7962,0.7962,824501,0
1985-07-23,0.7962,0.7962,0.761,0.7698,2654309,0
1985-07-24,0.761,0.761,0.7166,0.7258,5847434,0
1985-07-25,0.7166,0.7166,0.7166,0.7166,1193355,0
1985-07-26,0.7166,0.7166,0.7166,0.7166,976381,0
1985-07-29,0.7166,0.7166,0.6991,0.6991,1518817,0
1985-07-30,0.6903,0.6903,0.6813,0.6813,4256295,0
1985-07-31,0.6903,0.7166,0.6903,0.7079,4643234,0
1985-08-01,0.7079,0.7166,0.7079,0.7079,1967226,0
1985-08-02,0.7079,0.7166,0.6813,0.6813,3688549,0
1985-08-05,0.6813,0.6903,0.6638,0.6638,3301611,0
1985-08-06,0.6725,0.6903,0.6725,0.6725,2289071,0
1985-08-07,0.6725,0.6813,0.6548,0.6638,3261837,0
1985-08-08,0.6638,0.6725,0.6638,0.6638,2701323,0
1985-08-09,0.6638,0.6725,0.6462,0.6462,2553056,0
1985-08-12,0.6462,0.6548,0.6281,0.6371,582212,0
1985-08-13,0.6371,0.6462,0.6195,0.6371,1446489,0
1985-08-14,0.6371,0.6548,0.6371,0.6371,4419027,0
1985-08-15,0.6371,0.6462,0.6281,0.6371,1074018,0
1985-08-16,0.6371,0.6462,0.6371,0.6371,791952,0
1985-08-19,0.6371,0.6462,0.6371,0.6371,752172,0
1985-08-20,0.6371,0.6462,0.6371,0.6371,2578370,0
1985-08-21,0.6462,0.6725,0.6462,0.6638,2885749,0
1985-08-22,0.6725,0.6813,0.6725,0.6813,3413715,0
1985-08-23,0.6813,0.6903,0.6813,0.6903,846196,0
1985-08-26,0.6903,0.6903,0.6813,0.6813,524356,0
1985-08-27,0.6813,0.6813,0.6813,0.6813,835347,0
1985-08-28,0.6813,0.6903,0.6813,0.6813,1294610,0
1985-08-29,0.6813,0.6813,0.6638,0.6638,6527284,0
1985-08-30,0.6638,0.6813,0.6638,0.6638,4339468,0
1985-09-03,0.6638,0.6638,0.6548,0.6638,1428410,0
1985-09-04,0.6638,0.6725,0.6462,0.6638,2339697,0
1985-09-05,0.6638,0.6638,0.6462,0.6462,2524124,0
1985-09-06,0.6462,0.6462,0.6462,0.6462,716010,0
1985-09-09,0.6462,0.6462,0.6195,0.6371,853430,0
1985-09-10,0.6195,0.6195,0.5841,0.593,2368625,0
1985-09-11,0.593,0.6107,0.593,0.6107,4227367,0
1985-09-12,0.6107,0.6195,0.6107,0.6107,1547744,0
1985-09-13,0.6107,0.6107,0.6107,0.6107,1840659,0
1985-09-16,0.6107,0.6107,0.6017,0.6017,802801,0
1985-09-17,0.6017,0.6017,0.593,0.6017,3095488,0
1985-09-18,0.6017,0.6107,0.593,0.593,4527514,0
1985-09-19,0.593,0.6107,0.593,0.6107,1507965,0
1985-09-20,0.6107,0.6107,0.6017,0.6017,1645381,0
1985-09-23,0.6107,0.6195,0.6107,0.6195,379704,0
1985-09-24,0.6195,0.6371,0.6195,0.6195,835347,0
1985-09-25,0.6195,0.6195,0.6107,0.6107,2679623,0
1985-09-26,0.6017,0.6017,0.593,0.593,2162503,0
1985-09-30,0.593,0.593,0.5841,0.593,4683008,0
1985-10-01,0.593,0.6017,0.593,0.6017,4187588,0
1985-10-02,0.6017,0.6107,0.593,0.593,3023164,0
