Date,Open,High,Low,Close,Volume,OpenInt
2016-02-03,25.4,25.5282,25.25,25.46,79200,0
2016-02-04,25.39,25.4,25.2,25.201,17350,0
2016-02-05,25.2,25.3,25.16,25.25,14600,0
2016-02-08,25.25,25.25,25.1,25.2,13698,0
2016-02-09,25.5,25.5,25.2,25.27,11775,0
2016-02-10,25.2486,25.25,25.15,25.25,1900,0
2016-02-11,25.3,25.3,24.8,24.989,11180,0
2016-02-12,24.98,25.0651,24.98,25,3140,0
2016-02-16,25,25.2,25,25.19,3200,0
2016-02-17,25.1,25.1239,25.09,25.1,7900,0
2016-02-18,25.09,25.26,25.0896,25.25,13500,0
2016-02-19,25.48,25.48,25.4799,25.48,800,0
2016-02-22,25.24,25.24,25.01,25.08,15950,0
2016-02-23,25,25.1,25,25.05,12500,0
2016-02-24,25.1,25.1,25.09,25.1,3200,0
2016-02-25,25.07,25.07,24.89,24.89,8800,0
2016-02-26,24.96,25.1,24.9,25.1,5400,0
2016-02-29,25.13,25.25,25.1,25.25,14175,0
2016-03-01,25.2,25.2,25.07,25.2,2200,0
2016-03-02,25.18,25.2254,25,25.2,4560,0
2016-03-03,25.05,25.1,25.04,25.1,2001,0
2016-03-04,24.951,25.4,24.51,25.25,10620,0
2016-03-07,25.05,25.25,25.05,25.25,300,0
2016-03-08,25,25.25,24.92,24.97,5450,0
2016-03-09,25,25.3785,25,25.264,1910,0
2016-03-10,25.1,25.2485,25.1,25.11,2560,0
2016-03-11,25.2,25.2,25.11,25.2,3100,0
2016-03-14,25.1,25.2,25.0001,25.1,6080,0
2016-03-15,25.25,25.25,25.25,25.25,500,0
2016-03-16,25.39,25.39,25.25,25.25,500,0
2016-03-17,25.01,25.25,25.0001,25.15,3287,0
2016-03-18,25.109,25.37,25.01,25.37,5600,0
2016-03-21,25.25,25.35,25.25,25.3,7000,0
2016-03-22,25.2899,25.2899,25.09,25.2,21715,0
2016-03-23,25.1867,25.1867,25.1,25.1111,6160,0
2016-03-24,25.1,25.23,25.034,25.05,11800,0
2016-03-28,25.07,25.25,25,25.1,6715,0
2016-03-29,25.25,25.25,25.08,25.08,2985,0
2016-03-30,25.175,25.25,25.13,25.15,6734,0
2016-03-31,25.19,25.27,25.19,25.23,3370,0
2016-04-01,25.2,25.36,25.2,25.36,2760,0
2016-04-04,25.36,25.3734,25.3098,25.3734,2400,0
2016-04-05,25.35,25.35,25.345,25.35,2744,0
2016-04-06,25.35,25.35,25.35,25.35,1000,0
2016-04-07,25.3,25.34,25.3,25.321,3250,0
2016-04-08,25.35,25.4,25.1542,25.35,4618,0
2016-04-11,25.3999,25.45,25.3999,25.43,7800,0
2016-04-12,25.4399,25.5,25.4399,25.5,1330,0
2016-04-13,25.4,25.4,25.35,25.4,3500,0
2016-04-14,25.3632,25.3632,25.35,25.35,1025,0
2016-04-15,25.4499,25.45,25.4,25.4,3100,0
2016-04-18,25.4,25.45,25.2495,25.3811,8464,0
2016-04-19,25.45,25.49,25.369,25.44,1675,0
2016-04-20,25.4548,25.49,25.45,25.4899,10170,0
2016-04-21,25.304,25.405,25.1921,25.2,25150,0
2016-04-22,25.4,25.45,25.37,25.45,2600,0
2016-04-25,25.3499,25.35,25.25,25.25,7400,0
2016-04-26,25.25,25.4399,25.25,25.3399,14845,0
2016-04-27,25.3488,25.4399,25.3488,25.4049,2700,0
2016-04-28,25.26,25.479,25.26,25.4788,7200,0
2016-04-29,25.2901,25.48,25.29,25.4,3761,0
2016-05-02,25.35,25.4,25.2427,25.3,16800,0
2016-05-03,25.379,25.4,25.33,25.4,1400,0
