Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.725,16.015,15.693,16.006,148137,0
2005-02-28,16.086,16.186,15.859,16.086,188666,0
2005-03-01,16.266,16.371,16.12,16.194,180919,0
2005-03-02,16.046,16.349,16.015,16.12,98480,0
2005-03-03,16.12,16.3,16.094,16.128,61828,0
2005-03-04,16.161,16.235,16.015,16.227,203744,0
2005-03-07,16.266,16.371,16.235,16.259,95576,0
2005-03-08,16.235,16.235,15.89,15.89,54360,0
2005-03-09,15.923,15.923,15.473,15.541,746363,0
2005-03-10,15.549,15.662,15.524,15.567,116185,0
2005-03-11,15.507,15.581,15.253,15.424,236108,0
2005-03-14,15.473,15.81,15.473,15.81,110098,0
2005-03-15,15.769,15.907,15.67,15.743,256025,0
2005-03-16,15.743,15.827,15.581,15.735,465160,0
2005-03-17,15.761,15.818,15.725,15.818,68053,0
2005-03-18,15.964,15.99,15.81,15.948,427123,0
2005-03-21,16.015,16.046,15.923,15.923,153947,0
2005-03-22,15.931,15.98,15.524,15.549,254229,0
2005-03-23,15.507,15.557,14.46,15.549,307065,0
2005-03-24,15.701,16.194,15.557,15.725,177598,0
2005-03-28,15.685,15.725,15.294,15.541,107059,0
2005-03-29,15.329,15.354,15.041,15.212,152564,0
2005-03-30,15.27,15.391,15.187,15.382,140947,0
2005-03-31,15.489,15.613,15.44,15.507,200284,0
2005-04-01,15.557,15.589,15.154,15.424,278017,0
2005-04-04,15.549,15.549,15.219,15.346,205954,0
2005-04-05,15.32,15.432,15.294,15.361,84372,0
2005-04-06,15.253,15.399,15.253,15.329,89629,0
2005-04-07,15.329,15.613,15.294,15.549,347039,0
2005-04-08,15.482,15.709,15.473,15.613,159342,0
2005-04-11,15.613,15.725,15.581,15.654,173308,0
2005-04-12,15.654,15.725,15.507,15.717,191431,0
2005-04-13,15.685,15.725,15.516,15.662,109272,0
2005-04-14,15.662,15.795,15.361,15.489,169163,0
2005-04-15,15.498,15.685,15.464,15.532,91150,0
2005-04-18,15.532,15.834,15.532,15.735,193230,0
2005-04-19,15.834,16.194,15.67,15.899,1291887,0
2005-04-20,15.85,15.907,15.761,15.867,201945,0
2005-04-21,15.867,15.94,15.859,15.907,334450,0
2005-04-22,15.89,15.94,15.482,15.532,140114,0
2005-04-25,15.581,15.725,15.581,15.717,81053,0
2005-04-26,15.613,15.899,15.581,15.834,141082,0
2005-04-27,15.81,15.948,15.613,15.907,230576,0
2005-04-28,15.907,15.907,15.685,15.685,45504,0
2005-04-29,15.685,15.89,15.613,15.874,147169,0
2005-05-02,15.907,15.931,15.818,15.867,185760,0
2005-05-03,15.867,15.907,15.761,15.81,290467,0
2005-05-04,15.834,16.037,15.834,15.998,210516,0
2005-05-05,16.046,16.21,16.015,16.111,133474,0
