Date,Open,High,Low,Close,Volume,OpenInt
2017-01-31,24.71,24.7199,24.6801,24.6801,7465,0
2017-02-01,24.7822,24.79,24.75,24.79,2407,0
2017-02-02,24.75,24.75,24.75,24.75,102,0
2017-02-03,24.8997,24.93,24.89,24.93,4834,0
2017-02-06,24.8604,24.87,24.7512,24.7512,2212,0
2017-02-07,24.7499,24.7499,24.6806,24.6806,7630,0
2017-02-08,24.79,24.79,24.7805,24.7805,200,0
2017-02-09,24.9188,24.93,24.8852,24.8852,1404,0
2017-02-10,25.06,25.06,25.06,25.06,100,0
2017-02-13,25.02,25.02,24.97,25.0002,26298,0
2017-02-14,25.2,25.2,25.09,25.11,10846,0
2017-02-15,25.11,25.15,25.11,25.15,425,0
2017-02-16,25.07,25.07,25.07,25.07,100,0
2017-02-17,25.06,25.06,25.06,25.06,100,0
2017-02-21,25.14,25.15,25.14,25.15,8110,0
2017-02-22,25.04,25.07,25.04,25.07,8941,0
2017-02-23,25.0585,25.0585,25.0585,25.0585,153,0
2017-02-24,25.0127,25.0127,25.0127,25.0127,953,0
2017-02-27,25.0127,25.0127,25.0127,25.0127,0,0
2017-02-28,25.0376,25.0494,25.01,25.0368,12565,0
2017-03-01,25.32,25.32,25.32,25.32,4801,0
2017-03-02,25.16,25.16,25.16,25.16,280,0
2017-03-03,25.1213,25.1213,25.0176,25.0176,300,0
2017-03-06,25.0661,25.0661,25.064,25.064,572,0
2017-03-07,25.0652,25.0652,25.04,25.04,2875,0
2017-03-08,24.8599,24.8599,24.8599,24.8599,423,0
2017-03-09,24.8599,24.8599,24.8599,24.8599,0,0
2017-03-10,24.6448,24.6448,24.6448,24.6448,100,0
2017-03-13,24.6448,24.6448,24.6448,24.6448,0,0
2017-03-14,24.53,24.53,24.5201,24.5201,425,0
2017-03-15,24.73,24.7798,24.73,24.7798,300,0
2017-03-16,24.81,24.81,24.7919,24.7919,1038,0
2017-03-17,24.7919,24.7919,24.7919,24.7919,0,0
2017-03-20,24.7919,24.7919,24.7919,24.7919,0,0
2017-03-21,24.5793,24.5793,24.57,24.57,1965,0
2017-03-22,24.57,24.57,24.57,24.57,0,0
2017-03-23,24.47,24.47,24.47,24.47,5150,0
2017-03-24,24.47,24.47,24.47,24.47,0,0
2017-03-27,24.4402,24.4402,24.4402,24.4402,254,0
2017-03-28,24.55,24.61,24.55,24.61,10337,0
2017-03-29,24.71,24.71,24.71,24.71,296,0
2017-03-30,24.732,24.732,24.732,24.732,145,0
2017-03-31,24.78,24.78,24.78,24.78,14326,0
2017-04-03,24.6328,24.66,24.6328,24.66,2127,0
2017-04-04,24.68,24.68,24.68,24.68,100,0
2017-04-05,24.81,24.81,24.78,24.78,271,0
2017-04-06,24.58,24.65,24.58,24.65,632,0
2017-04-07,24.66,24.68,24.66,24.68,19931,0
2017-04-10,24.72,24.72,24.72,24.72,194,0
2017-04-11,24.72,24.72,24.72,24.72,0,0
2017-04-12,24.7,24.7,24.7,24.7,1180,0
2017-04-13,24.59,24.67,24.59,24.67,218,0
2017-04-17,24.57,24.62,24.57,24.6099,6500,0
2017-04-18,24.59,24.63,24.55,24.6297,4417,0
2017-04-19,24.64,24.64,24.54,24.54,10583,0
2017-04-20,24.66,24.66,24.65,24.65,200,0
2017-04-21,24.65,24.6696,24.63,24.63,773,0
2017-04-24,24.8028,24.8028,24.78,24.78,601,0
2017-04-25,24.84,24.8896,24.84,24.8896,470,0
2017-04-26,24.8896,24.8896,24.8896,24.8896,0,0
2017-04-27,24.87,24.87,24.87,24.87,132,0
2017-04-28,24.8028,24.8028,24.8028,24.8028,1197,0
2017-05-01,24.78,24.78,24.78,24.78,100,0
2017-05-02,24.78,24.8094,24.78,24.8094,699,0
2017-05-03,24.69,24.77,24.69,24.7564,5345,0
2017-05-04,24.7564,24.7564,24.7564,24.7564,0,0
2017-05-05,24.76,24.76,24.76,24.76,100,0
2017-05-08,24.72,24.72,24.71,24.71,224,0
2017-05-09,24.67,24.6827,24.66,24.6827,1506,0
2017-05-10,24.6827,24.6827,24.6827,24.6827,0,0
2017-05-11,24.58,24.63,24.58,24.63,200,0
2017-05-12,24.709,24.709,24.709,24.709,100,0
2017-05-15,24.77,24.77,24.77,24.77,100,0
2017-05-16,24.71,24.7899,24.71,24.7892,3675,0
2017-05-17,24.66,24.66,24.66,24.66,100,0
2017-05-18,24.6812,24.6812,24.6812,24.6812,942,0
2017-05-19,24.8302,24.8699,24.8302,24.8699,1651,0
2017-05-22,24.8799,24.8799,24.8799,24.8799,199,0
2017-05-23,24.92,24.92,24.89,24.89,8077,0
2017-05-24,24.89,24.9116,24.89,24.9116,913,0
2017-05-25,24.9,25.04,24.9,25.04,222,0
2017-05-26,24.89,24.89,24.8712,24.8712,764,0
2017-05-30,24.87,24.87,24.87,24.87,100,0
2017-05-31,24.8,24.98,24.8,24.98,200,0
2017-06-01,24.98,24.98,24.98,24.98,0,0
