Date,Open,High,Low,Close,Volume,OpenInt
2014-07-25,13,13.25,12.61,13.15,1877770,0
2014-07-28,13.05,13.25,12.8,12.84,292467,0
2014-07-29,12.85,13,12.56,12.9,103283,0
2014-07-30,13,13.07,12.81,12.94,80595,0
2014-07-31,12.94,13.09,11.9,12.86,154343,0
2014-08-01,12.99,13.329,12.87,13.04,132201,0
2014-08-04,13,13,12.7,12.76,59865,0
2014-08-05,12.75,12.75,12.59,12.66,18252,0
2014-08-06,12.65,12.88,12.62,12.64,26094,0
2014-08-07,12.67,12.88,12.2,12.71,43441,0
2014-08-08,12.71,13.04,12.7,12.95,35804,0
2014-08-11,12.7,13.33,12.7,13.33,38237,0
2014-08-12,13.3,15.249,13.07,14.69,168456,0
2014-08-13,14.71,15,14.244,14.4,42861,0
2014-08-14,14.44,14.49,13.8,14.31,139448,0
2014-08-15,14.23,14.49,13.8,14.02,10774,0
2014-08-18,13.82,14.41,13.82,14.33,25569,0
2014-08-19,14.72,14.85,14.02,14.57,119070,0
2014-08-20,14.74,15.2,14.38,14.97,115253,0
2014-08-21,15.03,16.33,14.96,15.8,74220,0
2014-08-22,15.68,15.97,14.92,15.39,74979,0
2014-08-25,14.9,15.9,14.9,15.9,43102,0
2014-08-26,15.9,16.2,15.82,16.05,69670,0
2014-08-27,16.2,16.85,16.2,16.6,38625,0
2014-08-28,16.45,16.97,16.26,16.48,27162,0
2014-08-29,16.44,16.56,16,16.47,49197,0
2014-09-02,16.9,16.9,15.41,15.71,109419,0
2014-09-03,15.7,16.39,15.7,16.1,113513,0
2014-09-04,16.2,16.32,15.17,15.91,95947,0
2014-09-05,16.36,16.36,15.5,15.92,84846,0
2014-09-08,15.81,16,15.61,15.71,39250,0
2014-09-09,15.65,16.495,15.635,16.08,103540,0
2014-09-10,15.86,16.8,15.347,16.1,59760,0
2014-09-11,15.81,16.72,15.68,16.41,96958,0
2014-09-12,16.22,16.59,15.87,16.37,150660,0
2014-09-15,16.19,16.46,15.35,16.24,118379,0
2014-09-16,16.36,16.4,15.49,15.78,155099,0
2014-09-17,15.7,16.32,15.525,16.03,59199,0
2014-09-18,16.09,16.33,15.53,15.74,47886,0
2014-09-19,15.68,15.995,14.58,14.58,183603,0
2014-09-22,14.59,15.13,13.86,13.97,121088,0
2014-09-23,13.91,14.85,13.81,14.28,115013,0
2014-09-24,14.27,15.8,14.12,15.59,65195,0
2014-09-25,15.61,15.7,14.64,14.94,62246,0
2014-09-26,15.35,15.35,14.89,14.98,55929,0
2014-09-29,14.96,15.75,14.6,14.77,76834,0
2014-09-30,14.97,15.6,14.55,14.97,676753,0
2014-10-01,15.01,15.43,13.69,13.97,59398,0
2014-10-02,14.03,14.71,13.86,14.09,56206,0
2014-10-03,14.21,15.49,14.21,14.97,60616,0
2014-10-06,14.61,15.6,14.23,14.53,46257,0
2014-10-07,14.41,15.03,13.99,14.01,46215,0
2014-10-08,14.02,14.69,13.996,14.48,41798,0
2014-10-09,14.7,15.09,14.08,14.28,65405,0
2014-10-10,14.27,14.71,14.13,14.26,43534,0
2014-10-13,14.28,14.86,14,14.53,76379,0
2014-10-14,14.58,14.73,13.74,13.82,44241,0
2014-10-15,13.69,14.02,13.225,13.99,105559,0
2014-10-16,14.05,14.48,13.3,14.39,56523,0
2014-10-17,14.49,14.49,13.22,13.57,34819,0
2014-10-20,13.57,14.42,13.56,14.3,46019,0
2014-10-21,14.31,14.61,13.71,13.86,104083,0
2014-10-22,14.05,14.12,13.55,13.62,37338,0
2014-10-23,13.58,13.76,13,13.47,59966,0
2014-10-24,13.5,13.88,13.06,13.44,74889,0
2014-10-27,13.62,13.88,13.23,13.64,47122,0
2014-10-28,14.11,14.38,13.74,14.33,24965,0
2014-10-29,14.29,15.074,14.004,14.9,92350,0
2014-10-30,14.89,15.12,14.29,15.09,162765,0
2014-10-31,15.24,15.46,15.04,15.27,39561,0
2014-11-03,15.2,15.44,15.2,15.39,20352,0
2014-11-04,15.02,15.29,14.88,15.2,29609,0
2014-11-05,15.14,15.29,14.74,14.98,32818,0
2014-11-06,14.76,15.6,14.7,15.51,67649,0
2014-11-07,15.51,15.6,15.37,15.53,33481,0
2014-11-10,15.52,15.59,15.122,15.57,42993,0
2014-11-11,15.6,15.84,15.34,15.81,41244,0
2014-11-12,15.65,16.02,15.01,16,113325,0
2014-11-13,16,16.98,15.77,16.7,173033,0
2014-11-14,16.75,17,16.44,16.88,78464,0
2014-11-17,16.8,17.5,16.36,16.95,179816,0
2014-11-18,16.95,17.1,16.281,16.9,92777,0
2014-11-19,16.48,17.1,15.76,15.89,80051,0
2014-11-20,15.81,16.37,15.16,15.42,58263,0
2014-11-21,15.38,15.9,15.31,15.54,39008,0
2014-11-24,16.13,17.34,15.9,16.8,79673,0
2014-11-25,16.93,18.37,16.82,18.19,99897,0
2014-11-26,17.88,18.35,17.03,17.57,100236,0
2014-11-28,17.64,17.64,16.81,16.92,36681,0
2014-12-01,16.8,17.335,16.58,17.06,97152,0
2014-12-02,16.76,17.31,16.76,17.23,182591,0
2014-12-03,17.01,17.8,16.9,17.67,57366,0
2014-12-04,17.71,17.71,16.54,17.01,66382,0
2014-12-05,17.06,18.49,17.01,18.43,60867,0
2014-12-08,18.68,19.09,18.19,18.93,51410,0
2014-12-09,18.47,18.54,16.27,18.04,91390,0
2014-12-10,18.06,18.45,17.72,18.33,57956,0
2014-12-11,18.31,18.72,17.78,18.55,125050,0
2014-12-12,18.39,19.67,18.39,19.46,169249,0
2014-12-15,19.27,19.46,18.61,19.27,171852,0
2014-12-16,19.27,20.69,18.38,19.81,47237,0
2014-12-17,20.17,20.26,19.57,20.24,74926,0
2014-12-18,20.58,20.58,19.66,20.48,46550,0
2014-12-19,20.43,21.88,20.26,21.74,72781,0
2014-12-22,21.88,23.09,21.55,22.25,47960,0
2014-12-23,22.42,24.21,21.7,22.23,56397,0
2014-12-24,22.18,23.96,22.18,22.9,40973,0
2014-12-26,22.87,23.33,22.32,23.02,33432,0
2014-12-29,22.65,23.52,22.52,23.2,57867,0
2014-12-30,23.12,23.15,21.52,22.3,47247,0
2014-12-31,22.6,23.71,22.175,23.52,46587,0
2015-01-02,23.51,24.993,23.31,24.47,41424,0
2015-01-05,24.42,24.59,23.4,23.89,126612,0
2015-01-06,23.19,24.05,20.63,20.93,89750,0
2015-01-07,21.15,21.8,19.55,21.65,58564,0
2015-01-08,21.92,22.453,21.14,21.38,46269,0
2015-01-09,21.3,21.955,20.57,21.81,30873,0
2015-01-12,21.72,22.33,21.335,21.77,36122,0
2015-01-13,22.21,23.25,21.92,23,61483,0
2015-01-14,22.71,23.15,21.91,22.6,82828,0
2015-01-15,22.75,23.52,20.29,23.205,207478,0
2015-01-16,23.15,24.88,22.63,24.87,83921,0
2015-01-20,24.99,25.54,24.52,24.62,116225,0
2015-01-21,24.93,25.41,23.46,25.05,89611,0
2015-01-22,24.681,26.6,24.22,26.04,236267,0
2015-01-23,26.135,26.87,25.11,26.35,160639,0
2015-01-26,26.24,27.711,25.725,27.16,47755,0
2015-01-27,27.02,28.4,27,27.77,167599,0
2015-01-28,28.2,29.27,27.9,28.83,184844,0
2015-01-29,28.99,30.45,28.37,30.23,288341,0
2015-01-30,30.54,30.75,30.05,30.48,126795,0
2015-02-02,31,32.38,30.06,30.67,106841,0
2015-02-03,30.08,30.97,30,30.64,81078,0
2015-02-04,30.13,30.48,29.825,30.07,88047,0
2015-02-05,30.2,31.08,29.888,30.45,543696,0
2015-02-06,30.285,31.051,30.2,30.82,279308,0
2015-02-09,30.88,31.81,30.01,30.32,201324,0
2015-02-10,30.67,30.845,29.84,30.49,66082,0
2015-02-11,30.55,31.65,30.14,31.54,76577,0
2015-02-12,31.572,31.825,30.997,31.26,34314,0
2015-02-13,31.43,31.43,30.75,31.25,46992,0
2015-02-17,31.14,31.474,30.98,31.3,39239,0
2015-02-18,31.32,31.32,30.69,30.99,26866,0
2015-02-19,30.875,31.376,30.875,31.32,40339,0
