Date,Open,High,Low,Close,Volume,OpenInt
1992-10-28,1.841,1.8675,1.7434,1.7434,21855988,0
1992-10-29,1.7434,1.8232,1.7434,1.7699,5273586,0
1992-10-30,1.7434,1.7967,1.7257,1.7257,5155627,0
1992-11-02,1.7257,1.7434,1.6462,1.6462,3927225,0
1992-11-03,1.6462,1.6993,1.6462,1.6727,1179591,0
1992-11-04,1.6903,1.7257,1.6462,1.6993,1013837,0
1992-11-05,1.6727,1.7257,1.6727,1.7257,554206,0
1992-11-06,1.7257,1.841,1.6727,1.7699,1812094,0
1992-11-09,1.8232,1.8941,1.7967,1.841,2357150,0
1992-11-10,1.8941,1.9914,1.8675,1.9205,958927,0
1992-11-11,1.9914,2.0886,1.9205,2.0444,1649393,0
1992-11-12,2.0444,2.0444,1.9914,2.018,740297,0
1992-11-13,1.9914,2.0444,1.9914,2.0444,600980,0
1992-11-16,2.0444,2.0444,1.841,1.9205,1147052,0
1992-11-17,1.9205,2.018,1.841,1.9384,809443,0
1992-11-18,2.018,2.0624,1.9384,2.018,466750,0
1992-11-19,2.1153,2.1153,1.9914,1.9914,898927,0
1992-11-20,2.0444,2.0444,1.9384,2.018,914184,0
1992-11-23,2.0444,2.0444,1.9914,1.9914,247102,0
1992-11-24,2.0886,2.1153,2.018,2.0624,1915819,0
1992-11-25,2.0624,2.0886,2.018,2.0886,809443,0
1992-11-27,2.0886,2.0886,2.018,2.0886,466750,0
1992-11-30,2.0886,2.0886,2.018,2.0624,1479573,0
1992-12-01,2.0886,2.1506,2.0624,2.1506,393538,0
1992-12-02,2.1596,2.2658,2.0886,2.2129,501327,0
1992-12-03,2.2129,2.2658,2.1862,2.2129,496243,0
1992-12-04,2.2658,2.2658,2.1862,2.2658,99654,0
1992-12-07,2.1862,2.2658,2.1862,2.1862,900960,0
1992-12-08,2.2658,2.2835,2.1862,2.2835,506410,0
1992-12-09,2.2835,2.31,2.2129,2.31,317269,0
1992-12-10,2.239,2.31,2.239,2.2835,238972,0
1992-12-11,2.239,2.2835,2.239,2.2835,529799,0
1992-12-14,2.239,2.31,2.239,2.31,565390,0
1992-12-15,2.31,2.31,2.2129,2.2129,596915,0
1992-12-16,2.2129,2.2835,2.2129,2.2305,534886,0
1992-12-17,2.2835,2.31,2.239,2.31,232867,0
1992-12-18,2.3365,2.4869,2.2835,2.4869,589797,0
1992-12-21,2.4604,2.4869,2.363,2.3808,506410,0
1992-12-22,2.363,2.4342,2.31,2.3808,2377487,0
1992-12-23,2.3808,2.3808,2.31,2.3808,109824,0
1992-12-24,2.3808,2.4074,2.31,2.4074,277611,0
1992-12-28,2.4074,2.4604,2.363,2.4604,162701,0
1992-12-29,2.4074,2.4604,2.4074,2.4074,41692,0
1992-12-30,2.4074,2.5048,2.4074,2.4604,131179,0
1992-12-31,2.4074,2.5048,2.4074,2.5048,383368,0
1993-01-04,2.4869,2.5845,2.4604,2.5048,346758,0
1993-01-05,2.5048,2.5845,2.4342,2.5048,167788,0
1993-01-06,2.4869,2.5048,2.3365,2.3808,523698,0
1993-01-07,2.31,2.363,2.0624,2.0886,1912767,0
1993-01-08,2.1153,2.1153,1.9914,2.0444,1000621,0
1993-01-11,2.0444,2.0624,1.9914,2.0534,626404,0
1993-01-12,2.0624,2.0886,2.0267,2.0624,532850,0
1993-01-13,2.0886,2.0886,2.0444,2.0444,292862,0
1993-01-14,2.0886,2.0886,2.0444,2.0886,353879,0
1993-01-15,2.0886,2.0886,2.0444,2.0886,110842,0
1993-01-18,2.0886,2.0886,1.9384,2.018,674196,0
1993-01-19,2.018,2.018,1.9384,2.018,243035,0
1993-01-20,2.018,2.0624,1.8941,2.0534,2645947,0
1993-01-21,2.0624,2.0624,1.9914,2.0624,687419,0
1993-01-22,2.0624,2.0624,1.9914,2.0624,918247,0
1993-01-25,2.0624,2.0624,1.9914,2.0444,763685,0
1993-01-26,2.0624,2.0624,1.9914,2.018,1106374,0
1993-01-27,2.0624,2.1419,1.9914,2.124,1063667,0
1993-01-28,2.1596,2.239,2.1419,2.2129,591830,0
1993-01-29,2.2129,2.2129,2.1419,2.2129,3221506,0
1993-02-01,2.2129,2.2129,2.1419,2.2129,690466,0
1993-02-02,2.239,2.239,2.1596,2.239,260323,0
1993-02-03,2.1596,2.2835,2.1596,2.2744,1477542,0
1993-02-04,2.2835,2.31,2.2658,2.2835,397604,0
1993-02-05,2.239,2.2835,2.1596,2.2835,753515,0
1993-02-08,2.239,2.31,2.2129,2.2658,394551,0
1993-02-09,2.2658,2.3365,2.239,2.2658,506410,0
1993-02-10,2.2658,2.2835,2.239,2.2835,486071,0
1993-02-11,2.2835,2.3365,2.239,2.2835,133210,0
1993-02-12,2.2835,2.31,2.239,2.2658,153551,0
1993-02-16,2.31,2.31,1.8941,1.9205,962995,0
1993-02-17,2.018,2.0444,1.9205,2.0444,1124682,0
1993-02-18,2.1153,2.1153,2.0444,2.0534,633522,0
1993-02-19,2.1153,2.1419,2.0444,2.1153,93551,0
1993-02-22,2.018,2.0886,2.018,2.018,112875,0
1993-02-23,2.018,2.0444,1.8941,1.9649,403704,0
1993-02-24,1.8941,1.9649,1.8675,1.9384,715892,0
1993-02-25,1.9914,2.0444,1.9649,1.9649,1996153,0
