Date,Open,High,Low,Close,Volume,OpenInt
2012-05-23,38.6,38.6,38.6,38.6,25,0
2012-05-29,38.6,38.6,38.6,38.6,5075,0
2012-05-31,38.72,38.8,38.72,38.8,1425,0
2012-06-01,38.8,38.8,38.76,38.76,50000,0
2012-06-05,38.76,38.76,38.72,38.76,300,0
2012-06-13,38.68,38.68,38.68,38.68,50,0
2012-06-18,38.56,38.6,38.48,38.6,950,0
2012-06-19,38.68,38.68,38.68,38.68,25,0
2012-06-27,38.64,38.8,38.64,38.8,100,0
2012-06-28,38.64,38.72,38.64,38.64,75,0
2012-07-09,38.4,38.52,38.4,38.52,2250,0
2012-07-10,38.68,38.68,38.68,38.68,12500,0
2012-07-11,38.6,38.64,38.6,38.64,6475,0
2012-07-12,38.56,38.68,38.52,38.68,375,0
2012-07-13,38.64,38.64,38.64,38.64,25,0
2012-07-17,38.6,38.8,38.6,38.8,34725,0
2012-07-18,38.8,38.8,38.8,38.8,6250,0
2012-07-19,38.8,38.84,38.8,38.84,1000,0
2012-07-20,38.84,39.12,38.84,38.84,675,0
2012-07-23,38.6,39.24,38.6,38.88,5975,0
2012-07-25,38.92,38.96,38.92,38.96,4425,0
2012-07-26,38.96,38.96,38.96,38.96,25,0
2012-07-27,39,39,38.92,38.92,1325,0
2012-07-30,39,39,39,39,400,0
2012-07-31,39,39.12,39,39.08,20580,0
2012-08-01,39.08,39.08,39.08,39.08,5000,0
2012-08-06,39.12,39.12,39.04,39.08,12840,0
2012-08-09,39.12,39.12,39.08,39.08,500,0
2012-08-10,39.12,39.12,39.08,39.08,550,0
2012-08-13,39.12,39.12,39.04,39.04,50,0
2012-08-14,39.12,39.12,39.04,39.04,75,0
2012-08-15,39.12,39.2,39.12,39.2,8775,0
2012-08-17,39.2,39.24,39.2,39.24,3350,0
2012-08-20,39.2,39.2,39.2,39.2,125,0
2012-08-21,39.2,39.2,39.16,39.16,200,0
2012-08-22,39.16,39.2,39.16,39.16,150,0
2012-08-23,39.2,39.2,39.2,39.2,1375,0
2012-08-24,39.16,39.2,39.16,39.16,150,0
2012-08-27,39.16,39.24,39.16,39.24,1325,0
2012-08-28,39.24,39.24,39.24,39.24,1250,0
2012-08-29,39.28,39.28,39.28,39.28,6250,0
2012-08-31,39.32,39.32,39.32,39.32,25,0
2012-09-04,39.28,39.28,39.28,39.28,20250,0
2012-09-05,39.32,39.32,39.24,39.24,150,0
2012-09-11,39.24,39.24,39.24,39.24,25200,0
2012-09-17,39.68,39.68,39.68,39.68,2500,0
2012-09-20,39.16,39.16,39.16,39.16,25,0
2012-09-25,39.184,39.184,39.184,39.184,125,0
2012-09-27,39.24,39.276,39.24,39.24,86425,0
2012-09-28,39.324,39.324,39.324,39.324,25,0
2012-10-02,39.08,39.32,39.08,39.32,1145,0
2012-10-03,39.32,39.328,39.28,39.328,75,0
2012-10-05,39.36,39.36,39.32,39.32,450,0
2012-10-08,39.36,39.36,39.24,39.24,4450,0
2012-10-16,39.84,39.84,39.36,39.36,1250,0
2012-10-26,39.84,39.84,39.84,39.84,50,0
2012-11-05,39.6,39.6,39.6,39.6,250,0
2012-11-12,39.44,39.6,39.4,39.56,9475,0
2012-11-13,39.6,39.6,39.6,39.6,25,0
2012-11-16,39.48,39.48,39.48,39.48,50,0
2012-11-30,39.44,39.56,39.44,39.56,2033,0
2012-12-04,39.56,39.56,39.56,39.56,625,0
2012-12-11,39.56,39.56,39.56,39.56,2410,0
2012-12-21,39.72,39.76,39.66,39.66,200,0
2013-01-04,39.6,39.6,39.6,39.6,2500,0
2013-01-08,39.84,40,39.6,39.6,440450,0
2013-01-09,39.6,40,39.6,40,151715,0
2013-01-14,39.916,39.916,39.916,39.916,25,0
2013-01-15,39.924,39.924,39.924,39.924,250,0
2013-01-17,39.904,39.904,39.904,39.904,25,0
2013-01-18,39.88,39.88,39.88,39.88,25,0
2013-01-22,40,40,39.88,39.88,2800,0
2013-01-24,39.92,39.92,39.92,39.92,125,0
2013-01-28,39.64,39.64,39.64,39.64,50,0
2013-01-29,39.64,39.64,39.64,39.64,25,0
2013-01-31,39.88,39.92,39.88,39.92,175,0
2013-02-04,39.64,39.64,39.64,39.64,25,0
2013-02-11,39.84,39.88,39.72,39.72,375,0
2013-02-20,39.692,39.692,39.692,39.692,50,0
2013-02-25,39.68,39.72,39.68,39.68,2575,0
2013-03-01,39.68,39.68,39.68,39.68,100,0
2013-03-05,39.84,40.24,39.72,39.76,3700,0
2013-03-06,39.76,39.84,39.72,39.84,14863,0
2013-03-07,40.08,40.08,39.72,39.72,365,0
2013-03-08,39.52,39.92,39.52,39.76,100,0
2013-03-11,40.08,40.08,39.72,39.72,50,0
2013-03-15,39.68,39.68,39.68,39.68,125,0
2013-03-19,39.68,39.84,39.68,39.8,150,0
2013-03-21,39.64,39.64,39.64,39.64,100,0
2013-03-25,37.2,40.2,37.2,39.76,1276,0
2013-03-26,39.96,39.96,39.908,39.908,225,0
2013-04-01,40.16,40.16,39.92,40,2500,0
2013-04-02,40.4,40.4,40,40,202211,0
