Date,Open,High,Low,Close,Volume,OpenInt
2007-04-18,7.0497,7.0497,7.0497,7.0497,0,0
2007-04-19,6.5797,6.8609,6.5797,6.768,18358988,0
2007-04-20,6.7438,7.0263,6.7438,6.9416,5002829,0
2007-04-23,7.0263,7.0263,6.8568,6.9693,380255,0
2007-04-24,6.9934,7.0497,6.8841,7.0497,508950,0
2007-04-25,7.0028,7.0497,6.9547,7.0028,662810,0
2007-04-26,7.0394,7.0446,6.965,7.0212,310458,0
2007-04-27,7.0497,7.0497,6.9833,7.0066,209364,0
2007-04-30,6.9884,7.0497,6.9884,7.0394,613163,0
2007-05-01,7.0394,7.1437,7.0263,7.0497,2239668,0
2007-05-02,7.0591,7.0834,7.0066,7.0591,417762,0
2007-05-03,7.0497,7.0729,6.9547,7.0028,576645,0
2007-05-04,7.0028,7.0446,7.0028,7.0028,91476,0
2007-05-07,7.0028,7.0446,6.9745,6.9934,195738,0
2007-05-08,7.0212,7.0497,6.9416,6.951,75511,0
2007-05-09,7.0028,7.0212,6.8609,6.9977,191249,0
2007-05-10,7.0028,7.0161,6.9416,7.0066,98135,0
2007-05-11,6.9547,7.0028,6.9309,7.0028,91445,0
2007-05-14,6.9745,7.0028,6.951,6.9796,63716,0
2007-05-15,7.0118,7.0161,6.951,6.951,256041,0
2007-05-16,6.9977,7.0028,6.8752,6.9309,518915,0
2007-05-17,6.9309,6.9309,6.7765,6.8098,157849,0
2007-05-18,6.8517,6.9309,6.8098,6.8481,60172,0
2007-05-21,6.8481,6.9132,6.768,6.7765,113827,0
2007-05-22,6.8148,6.9077,6.8148,6.8377,99125,0
2007-05-23,6.8333,6.9036,6.768,6.768,197562,0
2007-05-24,6.8148,6.8568,6.7438,6.8098,46189,0
2007-05-25,6.7438,6.8148,6.7438,6.768,21021,0
2007-05-29,6.768,6.8568,6.768,6.8148,53992,0
2007-05-30,6.8841,7.0497,6.8377,7.0263,533743,0
2007-05-31,7.0394,7.0913,6.9547,7.0351,220002,0
2007-06-01,7.0351,7.1292,6.9833,7.0263,197999,0
2007-06-04,7.0313,7.0971,6.9977,7.0263,159874,0
2007-06-05,7.0497,7.0591,6.9693,7.0118,105166,0
2007-06-06,6.9226,7.0789,6.9077,7.0394,279967,0
2007-06-07,7.0789,7.0789,6.9977,7.0497,493298,0
2007-06-08,7.0497,7.0789,6.9884,7.0263,254874,0
2007-06-11,7.0263,7.0729,7.0263,7.0497,245353,0
2007-06-12,7.0497,7.0548,6.9077,7.0263,211913,0
2007-06-13,7.0497,7.0729,6.9884,7.0628,386202,0
2007-06-14,7.0729,7.0971,6.9183,6.9745,167681,0
2007-06-15,6.9547,7.0729,6.9547,7.0497,51104,0
2007-06-18,7.0394,7.0729,7.0394,7.0446,45037,0
2007-06-19,7.0446,7.0729,6.8377,6.951,118088,0
2007-06-20,7.0394,7.0497,6.895,6.9745,133941,0
2007-06-21,6.9884,6.9884,6.7715,6.7914,160367,0
2007-06-22,6.7956,6.8517,6.608,6.608,4452176,0
2007-06-25,6.6971,6.88,6.6594,6.7294,478391,0
2007-06-26,6.7914,6.7914,6.6127,6.6642,340446,0
2007-06-27,6.6642,6.8239,6.6642,6.8098,100640,0
2007-06-28,6.8239,6.8481,6.6971,6.7021,107733,0
2007-06-29,6.7398,6.7582,6.5981,6.5981,154664,0
2007-07-02,6.6263,6.8481,6.5892,6.8048,328696,0
2007-07-03,6.8377,6.951,6.7021,6.9183,75742,0
2007-07-05,6.9077,6.9077,6.7532,6.8148,200824,0
2007-07-06,6.7956,7.0263,6.7205,6.9368,170092,0
2007-07-09,6.9183,6.9183,6.8148,6.8377,70980,0
2007-07-10,6.8148,6.843,6.7021,6.7347,258750,0
2007-07-11,6.7062,6.7398,6.6739,6.6971,154479,0
2007-07-12,6.7255,6.8841,6.6875,6.8841,174212,0
2007-07-13,6.8609,6.8609,6.6971,6.8148,195431,0
2007-07-16,6.7914,6.843,6.6499,6.7487,102872,0
2007-07-17,6.7715,6.8714,6.6739,6.7765,255515,0
2007-07-18,6.7438,6.8568,6.6829,6.7765,107878,0
2007-07-19,6.8048,6.8481,6.6642,6.7765,122118,0
2007-07-20,6.7631,6.7765,6.6499,6.7294,133879,0
2007-07-23,6.7532,6.7532,6.6545,6.7205,210907,0
2007-07-24,6.7205,6.7487,6.5844,6.6781,217496,0
2007-07-25,6.6689,6.6689,6.4667,6.5514,722222,0
2007-07-26,6.5087,6.5659,6.1049,6.2274,694501,0
2007-07-27,6.2274,6.5514,6.0203,6.1988,405021,0
2007-07-30,6.2833,6.2833,6.0859,6.2175,197844,0
2007-07-31,6.2598,6.3774,6.2506,6.2506,190842,0
2007-08-01,6.2506,6.4054,6.2274,6.4054,634573,0
2007-08-02,6.4288,6.4528,6.2885,6.3922,124164,0
2007-08-03,6.3961,6.3961,6.0859,6.2454,464897,0
2007-08-06,6.2506,6.321,6.0815,6.2833,356180,0
2007-08-07,6.3922,6.3922,6.1474,6.2506,635242,0
2007-08-08,6.2977,6.3589,6.1562,6.3447,548876,0
2007-08-09,6.2833,6.3398,6.0622,6.2175,155023,0
2007-08-10,6.3398,6.3398,6.0154,6.124,773972,0
2007-08-13,6.124,6.3308,6.124,6.2321,253389,0
2007-08-14,6.1988,6.3068,6.1562,6.1613,145970,0
2007-08-15,6.1143,6.2221,5.9922,6.0154,687417,0
2007-08-16,5.9215,6.1093,5.8041,6.0622,376024,0
2007-08-17,6.2742,6.2742,5.9167,5.9639,398951,0
2007-08-20,5.9686,6.1328,5.9686,6.0154,119646,0
2007-08-21,5.9922,6.1518,5.9922,6.0859,144725,0
2007-08-22,6.1283,6.3447,6.1283,6.2321,176896,0
2007-08-23,6.2598,6.2924,6.1093,6.119,97612,0
2007-08-24,6.119,6.1657,6.1093,6.1657,53946,0
2007-08-27,6.1804,6.1804,6.0622,6.119,105786,0
2007-08-28,6.1093,6.1804,6.0395,6.0622,86834,0
2007-08-29,6.0578,6.1474,5.9922,6.1474,94300,0
2007-08-30,6.1143,6.2689,6.1005,6.1562,80963,0
2007-08-31,6.1941,6.1941,6.0483,6.1005,85469,0
2007-09-04,6.077,6.1518,6.0203,6.0907,181704,0
2007-09-05,6.0673,6.0718,5.9121,5.9639,137131,0
2007-09-06,5.9734,6.1143,5.9686,6.0203,106361,0
2007-09-07,5.9734,6.1005,5.9073,5.9264,111693,0
2007-09-10,5.9592,6.1093,5.8888,6.0907,115124,0
2007-09-11,6.0718,6.1093,5.8933,6.1093,70451,0
2007-09-12,6.1005,6.1005,5.9027,5.9922,62779,0
2007-09-13,6.0154,6.1518,5.9121,6.0907,288028,0
2007-09-14,6.0154,6.1143,6.0154,6.1093,116107,0
2007-09-17,6.1143,6.1379,5.9403,6.1093,132418,0
2007-09-18,6.1049,6.2454,6.1049,6.1941,201071,0
2007-09-19,6.2032,6.3398,6.1093,6.2977,407730,0
2007-09-20,6.2885,6.2977,6.1474,6.1753,259517,0
2007-09-21,6.1283,6.185,6.1143,6.1328,222739,0
2007-09-24,6.119,6.2032,6.0953,6.1562,67762,0
2007-09-25,6.1143,6.1562,6.0015,6.0953,321468,0
2007-09-26,6.1093,6.1562,6.0718,6.1562,200137,0
2007-09-27,6.1474,6.7815,6.1049,6.3922,454234,0
2007-09-28,6.3922,6.5423,6.2742,6.2977,206874,0
2007-10-01,6.2833,6.5742,6.2131,6.5604,271930,0
2007-10-02,6.57,6.6922,6.4434,6.6922,81852,0
2007-10-03,6.6499,6.6739,6.4623,6.6312,166913,0
2007-10-04,6.6642,6.6739,6.5276,6.6402,43693,0
2007-10-05,6.6499,6.8098,6.603,6.8098,105250,0
2007-10-08,6.7815,6.7815,6.6642,6.6971,141122,0
2007-10-09,6.7021,6.7438,6.6263,6.7021,177971,0
2007-10-10,6.7111,6.7438,6.57,6.5797,179422,0
2007-10-11,6.6402,6.6457,6.5228,6.5797,296322,0
2007-10-12,6.5659,6.5892,6.4855,6.5797,171370,0
2007-10-15,6.5742,6.7205,6.5329,6.6739,163057,0
2007-10-16,6.6829,6.7914,6.5797,6.7914,443793,0
2007-10-17,6.8148,6.8148,6.6312,6.7582,147603,0
2007-10-18,6.7398,6.7398,6.5136,6.5466,127684,0
2007-10-19,6.5466,6.6127,6.1562,6.1988,256792,0
2007-10-22,6.1379,6.4054,6.124,6.3589,227118,0
2007-10-23,6.4013,6.5228,6.3354,6.4389,354332,0
2007-10-24,6.4389,6.5371,6.3308,6.368,248618,0
2007-10-25,6.4013,6.5423,6.2689,6.321,136478,0
2007-10-26,6.3774,6.4855,6.3728,6.4288,229146,0
2007-10-29,6.4434,6.5042,6.3255,6.4434,61592,0
2007-10-30,6.4288,6.4994,6.185,6.2084,76056,0
2007-10-31,6.2274,6.2274,6.0907,6.1379,146616,0
2007-11-01,6.0673,6.3255,5.7665,5.8324,352429,0
2007-11-02,5.8743,6.1093,5.6865,5.978,233407,0
2007-11-05,5.9073,6.0395,5.7007,5.7898,123345,0
2007-11-06,5.7993,6.2506,5.7102,5.8698,167932,0
2007-11-07,5.7993,5.8792,5.4469,5.4565,164936,0
2007-11-08,5.5034,5.6819,5.461,5.6019,243981,0
2007-11-09,5.48,5.7239,5.3386,5.6161,112592,0
2007-11-12,5.6257,5.8933,5.5503,5.7756,133285,0
2007-11-13,5.818,5.8698,5.6257,5.7665,139901,0
2007-11-14,5.7993,5.7993,5.4046,5.5878,82306,0
2007-11-15,5.4985,5.5315,5.2917,5.3296,112699,0
2007-11-16,5.3248,5.5456,5.3248,5.5456,105892,0
2007-11-19,5.4985,5.4985,5.2776,5.428,250987,0
2007-11-20,5.4423,5.4565,5.1416,5.1792,222962,0
2007-11-21,5.1744,5.1744,4.8311,4.8877,1794659,0
2007-11-23,4.9252,5.0193,4.822,4.8829,100838,0
2007-11-26,4.8968,4.9627,4.6669,4.6811,584647,0
2007-11-27,4.7043,5.1744,4.7043,5.1461,197300,0
2007-11-28,5.1884,5.5926,5.1884,5.4093,498474,0
2007-11-29,5.3859,5.4891,5.2072,5.2166,250609,0
2007-11-30,5.2449,5.5082,5.2449,5.4,422735,0
2007-12-03,5.3811,5.4516,5.231,5.2966,209180,0
2007-12-04,5.2635,5.3343,4.9627,4.991,158181,0
2007-12-05,5.0475,5.1649,5.0193,5.1274,162687,0
2007-12-06,5.1368,5.1978,5.0334,5.1792,296956,0
2007-12-07,5.2026,5.2026,4.9161,5.0334,185939,0
2007-12-10,5.0334,5.0334,4.8501,4.8783,434143,0
2007-12-11,4.9488,5.0521,4.6477,4.7327,319160,0
2007-12-12,4.7702,4.8266,4.6761,4.6811,385843,0
2007-12-13,4.6761,4.7749,4.6291,4.7513,667588,0
2007-12-14,4.2862,4.7608,4.2439,4.5306,490276,0
2007-12-17,4.4929,4.4929,4.1733,4.2673,561201,0
2007-12-18,4.333,4.5822,4.2908,4.4977,492841,0
2007-12-19,4.4694,4.6291,4.4223,4.5776,303630,0
2007-12-20,4.6057,4.6995,4.4179,4.6995,484219,0
2007-12-21,4.7654,4.8501,4.5961,4.6385,631417,0
2007-12-24,4.6761,5.1461,4.5822,5.1085,271765,0
2007-12-26,5.1085,5.2449,4.822,5.1602,237945,0
2007-12-27,5.1177,5.2072,4.6669,4.6669,351859,0
