Date,Open,High,Low,Close,Volume,OpenInt
2015-06-24,24.226,24.226,24.197,24.197,1440,0
2015-06-25,24.197,24.216,24.157,24.157,64907,0
2015-06-26,24.344,24.344,24.344,24.344,206,0
2015-06-29,23.973,24.382,23.722,23.722,823,0
2015-07-01,24.401,24.401,24.197,24.256,2675,0
2015-07-02,24.129,24.305,24.111,24.236,17898,0
2015-07-06,24.042,24.042,24.042,24.042,206,0
2015-07-07,23.896,24.139,23.896,24.091,2777,0
2015-07-08,23.419,23.419,23.069,23.118,25716,0
2015-07-09,23.342,23.38,23.303,23.303,3807,0
2015-07-10,23.702,23.702,23.672,23.682,617,0
2015-07-13,23.973,23.993,23.896,23.993,22835,0
2015-07-14,23.993,23.993,23.993,23.993,84,0
2015-07-15,24.081,24.157,24.042,24.042,4575,0
2015-07-16,24.187,24.256,24.187,24.256,56884,0
2015-07-17,24.295,24.548,24.295,24.314,411,0
2015-07-20,24.354,24.401,24.344,24.363,1132,0
2015-07-21,24.216,24.334,24.197,24.275,8641,0
2015-07-22,24.44,24.595,24.091,24.091,2571,0
2015-07-23,24.265,24.265,24.139,24.139,3704,0
2015-07-24,24.101,24.702,23.876,23.876,4423,0
2015-07-27,23.896,23.896,23.692,23.759,6275,0
2015-07-28,23.769,23.876,23.75,23.876,1029,0
2015-07-29,23.935,24.013,23.916,24.013,5040,0
2015-07-30,24.013,24.013,23.973,23.983,29008,0
2015-07-31,24.081,24.101,24.081,24.101,1029,0
2015-08-03,24.119,24.119,24.119,24.119,312,0
2015-08-04,24.042,24.177,24.042,24.177,1132,0
2015-08-05,24.344,24.354,24.305,24.305,2880,0
2015-08-06,24.305,24.305,24.305,24.305,251,0
2015-08-07,24.265,24.324,24.236,24.324,2057,0
2015-08-10,24.334,24.645,24.334,24.615,925,0
2015-08-11,24.275,24.275,24.236,24.236,212,0
2015-08-12,24.129,24.129,23.799,23.944,1542,0
2015-08-13,24.324,24.324,24.265,24.265,411,0
2015-08-14,24.344,24.344,24.216,24.216,1542,0
2015-08-17,24.216,24.216,24.216,24.216,102,0
2015-08-18,24.111,24.167,24.111,24.167,206,0
2015-08-19,23.963,23.963,23.779,23.779,9051,0
2015-08-20,23.322,23.322,23.312,23.312,2263,0
2015-08-21,22.564,22.564,22.555,22.555,514,0
2015-08-24,20.552,21.806,20.552,21.806,1100,0
2015-08-25,22.457,22.457,21.776,21.786,1440,0
2015-08-26,22.457,22.662,22.214,22.652,9155,0
2015-08-27,22.866,23.089,22.786,22.944,135882,0
2015-08-28,23.021,23.245,22.991,23.225,28185,0
2015-08-31,22.826,22.924,22.75,22.806,36928,0
2015-09-01,21.864,21.864,21.67,21.69,2777,0
2015-09-02,22.078,22.078,22.078,22.078,514,0
2015-09-03,22.282,22.389,22.282,22.36,19236,0
2015-09-04,21.67,21.767,21.426,21.767,14400,0
2015-09-08,21.914,21.97,21.914,21.97,1029,0
2015-09-09,22.272,22.389,21.952,21.952,3188,0
2015-09-10,21.942,21.942,21.922,21.942,428,0
2015-09-11,21.816,22.048,21.816,22.048,9463,0
2015-09-14,22,22,21.824,21.904,4217,0
2015-09-15,21.904,21.904,21.904,21.904,102,0
2015-09-16,22.214,22.214,22.214,22.214,102,0
2015-09-17,22.156,22.622,22.127,22.369,10492,0
2015-09-18,21.767,21.767,21.64,21.65,3086,0
2015-09-21,21.718,21.727,21.621,21.64,1542,0
2015-09-22,21.504,21.534,21.29,21.29,7818,0
2015-09-23,21.261,21.261,21.261,21.261,308,0
2015-09-24,21.222,21.222,21.222,21.222,508,0
2015-09-25,21.874,22.01,21.776,21.776,3188,0
2015-09-28,21.426,21.436,21.388,21.436,2263,0
2015-09-30,21.192,21.378,21.192,21.378,4011,0
2015-10-01,21.436,21.524,21.436,21.524,1337,0
2015-10-02,21.553,21.553,21.553,21.553,308,0
2015-10-05,22.195,22.195,22.195,22.195,1954,0
2015-10-06,22.233,22.233,22.233,22.233,102,0
2015-10-07,22.233,22.233,22.233,22.233,102,0
2015-10-08,22.408,22.408,22.408,22.408,1029,0
2015-10-09,22.642,22.866,22.487,22.573,10698,0
2015-10-13,22.408,22.408,22.282,22.292,1029,0
2015-10-15,22.602,22.74,22.555,22.72,720,0
2015-10-19,22.72,22.72,22.72,22.72,102,0
2015-10-20,22.535,22.542,22.517,22.517,1804,0
2015-10-21,22.914,22.914,22.914,22.914,411,0
2015-10-22,22.914,22.914,22.914,22.914,102,0
2015-10-23,23.264,23.4,23.264,23.342,6686,0
2015-10-27,23.342,23.342,23.342,23.342,102,0
2015-10-28,23.215,23.303,23.215,23.303,720,0
2015-10-29,23.128,23.128,22.972,23.06,141746,0
2015-10-30,23.176,23.176,23.079,23.079,823,0
2015-11-02,23.128,23.128,23.128,23.128,107,0
2015-11-03,23.011,23.264,23.011,23.264,308,0
2015-11-04,23.128,23.138,23.128,23.138,1495,0
2015-11-06,23.294,23.303,23.176,23.205,3292,0
2015-11-09,23.429,23.429,23.089,23.089,1479,0
2015-11-10,23.322,23.322,23.322,23.322,206,0
2015-11-11,23.546,23.702,23.527,23.527,19236,0
2015-11-12,23.041,23.294,23.041,23.245,4011,0
2015-11-13,23.158,23.158,23.158,23.158,206,0
2015-11-16,23.439,23.527,23.439,23.527,4423,0
2015-11-17,23.537,23.633,23.468,23.468,11931,0
2015-11-18,23.448,23.478,23.419,23.419,6994,0
2015-11-19,23.759,23.759,23.546,23.565,5864,0
2015-11-24,23.604,23.712,23.556,23.712,1646,0
2015-11-25,23.537,23.537,23.537,23.537,206,0
2015-11-27,23.527,23.527,23.527,23.527,1542,0
2015-11-30,23.186,23.205,23.108,23.176,25510,0
2015-12-01,23.565,23.575,23.527,23.556,8442,0
2015-12-02,23.537,23.604,23.38,23.604,7188,0
2015-12-03,23.245,23.245,23.158,23.158,778,0
2015-12-04,23.176,23.322,23.176,23.322,6275,0
2015-12-07,23.322,23.322,23.322,23.322,102,0
2015-12-08,22.875,22.924,22.875,22.904,1813,0
2015-12-09,22.662,22.69,22.662,22.69,5349,0
2015-12-10,22.972,22.972,22.894,22.894,1029,0
2015-12-11,22.894,22.894,22.894,22.894,102,0
2015-12-16,22.987,23.075,22.987,23.075,5221,0
2015-12-17,23.252,23.252,23.094,23.104,46983,0
2015-12-18,22.744,22.772,22.596,22.772,11669,0
2015-12-21,22.714,22.821,22.675,22.811,6858,0
2015-12-22,22.861,22.997,22.861,22.997,3419,0
2015-12-23,23.222,23.222,23.222,23.222,205,0
2015-12-24,22.957,23.075,22.949,23.075,5667,0
2015-12-28,23.056,23.075,23.015,23.056,3564,0
2015-12-29,23.446,23.446,23.446,23.446,284,0
2015-12-30,23.271,23.271,23.271,23.271,242,0
2015-12-31,23.319,23.319,23.085,23.104,5960,0
2016-01-04,22.558,22.606,22.49,22.606,6246,0
2016-01-05,22.969,23.017,22.861,22.978,800,0
2016-01-06,22.606,22.646,22.548,22.548,1754,0
2016-01-07,22.177,22.183,22.177,22.183,418,0
2016-01-08,22.069,22.187,21.884,21.951,18269,0
2016-01-11,21.894,22.011,21.894,22.011,1050,0
2016-01-12,21.854,21.854,21.776,21.776,11443,0
2016-01-14,21.669,21.932,21.669,21.855,1722,0
2016-01-15,21.189,21.268,21.179,21.209,22724,0
2016-01-19,21.493,21.571,21.463,21.541,2457,0
2016-01-20,20.349,20.389,20.292,20.389,1376,0
2016-01-21,20.76,20.76,20.76,20.76,1544,0
2016-01-22,21.278,21.473,21.25,21.473,10054,0
2016-01-27,21.493,21.601,21.386,21.386,4833,0
2016-01-28,21.229,21.346,21.229,21.268,4440,0
2016-01-29,21.62,21.795,21.551,21.795,3564,0
2016-02-01,21.659,21.659,21.659,21.659,315,0
2016-02-02,21.63,21.63,21.63,21.63,317,0
2016-02-03,21.395,21.395,20.896,21.17,2977,0
2016-02-04,21.142,21.142,21.142,21.142,307,0
2016-02-05,21.063,21.063,20.783,20.783,2622,0
2016-02-08,20.809,20.825,20.594,20.594,4187,0
2016-02-09,20.262,20.398,20.262,20.379,23311,0
2016-02-10,20.184,20.348,20.047,20.332,2813,0
2016-02-11,19.607,19.607,19.607,19.607,409,0
2016-02-12,19.49,19.607,19.382,19.607,9505,0
2016-02-16,20.349,20.418,20.349,20.359,68725,0
2016-02-17,20.652,20.721,20.65,20.65,1418,0
2016-02-18,20.946,20.946,20.932,20.932,555,0
2016-02-22,21.024,21.024,21.024,21.024,307,0
2016-02-23,20.849,20.849,20.849,20.849,205,0
2016-02-24,20.555,20.555,20.555,20.555,277,0
2016-02-29,20.946,21.031,20.936,20.984,1088,0
2016-03-02,21.541,21.581,21.366,21.512,5921,0
2016-03-03,21.766,21.766,21.649,21.698,495,0
2016-03-04,22.02,22.02,21.834,21.834,2127,0
2016-03-08,21.561,21.561,21.561,21.561,307,0
2016-03-09,21.493,21.512,21.376,21.425,11511,0
2016-03-10,21.717,21.816,21.581,21.586,3561,0
2016-03-11,21.864,21.962,21.864,21.962,409,0
2016-03-14,22.079,22.079,22.069,22.079,307,0
2016-03-15,21.738,21.738,21.669,21.669,910,0
2016-03-16,21.661,21.766,21.661,21.766,335,0
2016-03-17,21.932,21.962,21.909,21.909,576,0
2016-03-23,21.786,21.786,21.736,21.736,1520,0
2016-03-24,21.473,21.473,21.473,21.473,0,0
2016-03-29,21.914,21.914,21.914,21.914,102,0
2016-03-30,22.206,22.206,22.206,22.206,102,0
2016-03-31,21.914,21.914,21.914,21.914,307,0
2016-04-01,21.287,21.287,21.239,21.268,6141,0
