Date,Open,High,Low,Close,Volume,OpenInt
2016-12-01,19.908,20.174,18.679,18.827,1211030,0
2016-12-02,18.866,19.171,17.971,18.139,304581,0
2016-12-05,18.139,18.355,14.256,15.14,932220,0
2016-12-06,15.671,16.668,15.189,16.369,352129,0
2016-12-07,17.312,17.312,16.369,16.605,248664,0
2016-12-08,16.605,17.008,16.401,16.91,111543,0
2016-12-09,17.204,17.204,16.574,16.664,73984,0
2016-12-12,16.91,17.022,16.467,16.536,72261,0
2016-12-13,16.713,16.713,16.424,16.467,38417,0
2016-12-14,16.713,16.713,16.064,16.123,79240,0
2016-12-15,15.995,16.713,15.759,16.585,129076,0
2016-12-16,16.614,16.763,15.927,16.192,131562,0
2016-12-19,16.369,16.614,16.221,16.447,112373,0
2016-12-20,16.624,17.47,16.526,17.372,74878,0
2016-12-21,17.47,17.794,16.971,17.755,105085,0
2016-12-22,17.893,18.187,17.706,17.824,43237,0
2016-12-23,18.05,18.533,17.971,18.237,41069,0
2016-12-27,18.512,18.787,18.187,18.237,40353,0
2016-12-28,18.531,18.787,18.247,18.358,95017,0
2016-12-29,18.679,18.68,17.023,17.598,78993,0
2016-12-30,17.46,18.187,17.284,17.883,35412,0
2017-01-03,18.295,18.866,18.247,18.384,62173,0
2017-01-04,18.659,18.659,18.433,18.512,27611,0
2017-01-05,18.669,19.485,18.621,19.377,54896,0
2017-01-06,19.584,19.603,18.679,18.925,158146,0
2017-01-09,19.003,19.003,18.512,18.797,18658,0
2017-01-10,18.925,18.925,17.794,18.413,61603,0
2017-01-11,18.453,18.589,17.696,18.079,77490,0
2017-01-12,18.375,18.375,17.753,17.844,28485,0
2017-01-13,18.286,18.515,18.089,18.247,91853,0
2017-01-17,18.483,18.669,18.395,18.629,28307,0
2017-01-18,18.679,18.777,18.335,18.364,29681,0
2017-01-19,18.237,18.945,18.237,18.739,31294,0
2017-01-20,19.023,19.053,18.335,18.542,29068,0
2017-01-23,18.847,18.847,18.384,18.493,16074,0
2017-01-24,18.639,18.786,18.267,18.384,19841,0
2017-01-25,18.493,18.669,18.451,18.669,26830,0
2017-01-26,18.669,18.679,18.411,18.433,21694,0
2017-01-27,18.581,18.729,18.433,18.446,15422,0
2017-01-30,18.571,18.571,18.437,18.485,15359,0
2017-01-31,18.483,18.538,18.187,18.273,18421,0
2017-02-01,18.375,18.451,17.893,17.893,19824,0
2017-02-02,17.863,18.069,17.45,17.598,28350,0
2017-02-03,17.804,17.922,17.647,17.834,13678,0
2017-02-06,17.844,17.873,17.647,17.666,17194,0
2017-02-07,17.608,17.768,17.598,17.627,11654,0
2017-02-08,17.608,17.775,17.566,17.722,36225,0
2017-02-09,17.598,17.802,17.484,17.716,31029,0
2017-02-10,17.745,17.745,17.492,17.745,28588,0
2017-02-13,17.844,17.844,17.539,17.647,9770,0
2017-02-14,17.598,17.598,17.204,17.48,22018,0
2017-02-15,17.696,17.831,17.48,17.647,11307,0
2017-02-16,17.598,17.647,17.264,17.301,4067,0
2017-02-17,17.46,17.567,17.254,17.45,15267,0
2017-02-21,17.608,17.62,17.357,17.509,14096,0
2017-02-22,17.598,17.755,17.382,17.696,18255,0
2017-02-23,17.844,17.932,17.509,17.745,10029,0
2017-02-24,17.529,17.633,15.729,16.811,72390,0
2017-02-27,16.674,16.87,16.275,16.605,17228,0
2017-02-28,16.526,16.597,16.123,16.231,41156,0
2017-03-01,16.015,16.3,15.96,16.055,23754,0
2017-03-02,16.123,16.319,15.924,16.172,31081,0
