Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.704,19.816,19.492,19.749,16980,0
2005-02-28,19.779,19.779,19.605,19.649,16303,0
2005-03-01,19.757,19.757,19.055,19.306,58874,0
2005-03-02,19.322,19.588,19.116,19.216,105606,0
2005-03-03,19.415,19.415,19.2,19.399,41548,0
2005-03-04,19.552,19.779,19.254,19.77,50015,0
2005-03-07,19.77,19.787,19.626,19.779,70915,0
2005-03-08,19.665,19.779,19.293,19.322,23985,0
2005-03-09,19.492,19.854,19.361,19.588,65013,0
2005-03-10,19.543,19.823,18.639,19.802,76965,0
2005-03-11,19.605,19.741,19.512,19.641,67106,0
2005-03-14,19.725,20.524,19.665,20.463,195887,0
2005-03-15,20.539,21.368,19.832,20.119,198695,0
2005-03-16,19.846,20.599,19.672,20.5,69053,0
2005-03-17,20.258,20.874,20.258,20.767,60767,0
2005-03-18,20.516,20.844,20.161,20.539,102997,0
2005-03-21,20.548,20.624,20.539,20.624,18839,0
2005-03-22,20.775,20.844,20.48,20.539,102609,0
2005-03-23,20.844,20.844,20.48,20.662,41396,0
2005-03-24,20.921,21.431,20.494,21.134,169007,0
2005-03-28,21.3,21.68,20.928,21.605,143301,0
2005-03-29,21.68,21.68,20.761,20.896,68986,0
2005-03-30,21.057,21.614,21.057,21.453,73590,0
2005-03-31,21.614,21.68,21.149,21.361,131812,0
2005-04-01,21.377,21.377,20.516,20.698,104833,0
2005-04-04,20.539,21.68,20.524,21.614,156877,0
2005-04-05,21.657,21.657,21.465,21.573,88967,0
2005-04-06,20.086,21.21,19.164,20.767,518124,0
2005-04-07,20.662,20.979,20.539,20.852,96431,0
2005-04-08,20.934,21.249,20.744,21.249,51361,0
2005-04-11,21.267,21.284,20.675,21.234,71271,0
2005-04-12,21.3,21.827,21.003,21.671,273095,0
2005-04-13,21.755,21.984,21.348,21.68,150339,0
2005-04-14,21.72,21.755,21.261,21.65,116733,0
2005-04-15,21.689,21.689,20.388,20.607,140596,0
2005-04-18,20.456,20.539,19.953,20.002,131883,0
2005-04-19,19.915,20.571,19.915,20.571,104543,0
2005-04-20,20.539,20.913,19.56,20.472,156332,0
2005-04-21,20.675,20.874,20.22,20.874,50006,0
2005-04-22,23.135,24.336,22.823,23.949,865422,0
2005-04-25,24.358,25.714,24.031,25.194,263417,0
2005-04-26,25.258,26.014,24.289,24.533,345329,0
2005-04-27,24.412,24.769,23.772,24.258,258305,0
2005-04-28,24.475,25.12,23.704,24.137,116013,0
2005-04-29,24.625,24.754,23.666,24.031,114274,0
2005-05-02,24.213,25.903,24.206,25.825,329610,0
2005-05-03,25.825,25.98,24.761,24.906,207469,0
2005-05-04,25.143,25.727,24.648,25.575,147779,0
2005-05-05,25.479,25.552,24.725,24.997,148743,0
2005-05-06,25.087,25.454,24.883,25.081,71983,0
2005-05-09,25.27,25.479,24.837,25.104,237872,0
2005-05-10,25.27,25.775,24.691,25.081,250602,0
2005-05-11,25.258,25.264,24.792,25.066,115582,0
2005-05-12,25.027,25.484,24.617,25.258,222349,0
