Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.734,21.256,20.651,21.256,95823,0
2005-02-28,21.07,21.34,20.828,21.096,162044,0
2005-03-01,21.155,21.525,21.13,21.271,65868,0
2005-03-02,21.382,21.618,21.188,21.239,62891,0
2005-03-03,21.367,21.407,21.045,21.155,120077,0
2005-03-04,21.197,21.609,21.079,21.532,83338,0
2005-03-07,21.618,21.979,21.592,21.592,71453,0
2005-03-08,21.466,21.753,21.422,21.492,105216,0
2005-03-09,21.367,21.448,21.087,21.096,80607,0
2005-03-10,21.011,21.214,20.971,21.011,108783,0
2005-03-11,21.114,21.206,20.963,21.114,87263,0
2005-03-14,21.28,21.407,21.146,21.179,130657,0
2005-03-15,21.367,21.778,21.169,21.188,109376,0
2005-03-16,21.197,21.231,21.028,21.052,175595,0
2005-03-17,21.114,21.139,21.036,21.036,116983,0
2005-03-18,21.121,21.121,20.516,20.869,353568,0
2005-03-21,20.792,20.86,20.523,20.758,120077,0
2005-03-22,20.758,20.775,20.412,20.475,199611,0
2005-03-23,20.438,20.447,20.078,20.269,117817,0
2005-03-24,20.304,20.438,20.136,20.154,135533,0
2005-03-28,20.304,20.323,20.163,20.205,196878,0
2005-03-29,20.205,20.438,19.902,19.935,200799,0
2005-03-30,20.036,20.54,20.036,20.523,154912,0
2005-03-31,20.508,20.667,20.279,20.323,325277,0
2005-04-01,20.412,20.707,20.389,20.642,185110,0
2005-04-04,20.726,21.02,20.356,20.899,202824,0
2005-04-05,20.792,20.971,20.758,20.851,218634,0
2005-04-06,20.811,21.07,20.775,20.86,167513,0
2005-04-07,20.86,21.052,20.768,20.927,265355,0
2005-04-08,20.918,21.028,20.626,20.692,201040,0
2005-04-11,20.692,20.811,20.547,20.692,139690,0
2005-04-12,20.608,21.105,20.491,21.062,155385,0
2005-04-13,20.995,21.114,20.751,21.062,210432,0
2005-04-14,21.087,21.13,20.447,20.466,221133,0
2005-04-15,20.484,20.927,20.484,20.651,231473,0
2005-04-18,20.775,20.944,20.599,20.692,339780,0
2005-04-19,20.828,21.28,20.82,21.28,189271,0
2005-04-20,21.248,21.256,20.734,20.775,219229,0
2005-04-21,20.988,21.501,20.82,21.322,252754,0
2005-04-22,21.239,21.313,20.909,21.313,261672,0
2005-04-25,21.305,21.367,20.944,21.114,124711,0
2005-04-26,21.114,21.331,20.879,21.07,176429,0
2005-04-27,21.079,21.541,20.742,21.146,187964,0
2005-04-28,20.935,21.114,20.692,20.758,210668,0
2005-04-29,20.811,20.82,19.792,20.581,337997,0
2005-05-02,20.608,21.062,20.608,21.028,158594,0
2005-05-03,20.879,20.909,20.581,20.634,218634,0
2005-05-04,20.523,21.16,20.438,21.16,235752,0
2005-05-05,21.13,21.349,21.011,21.028,213877,0
2005-05-06,21.114,21.197,20.918,21.003,91067,0
2005-05-09,21.003,21.239,20.944,21.239,80251,0
2005-05-10,21.155,21.155,20.844,20.86,171436,0
2005-05-11,20.909,20.995,20.634,20.944,188552,0
2005-05-12,20.768,20.963,20.564,20.608,156099,0
2005-05-13,20.608,21.045,20.516,20.608,238843,0
2005-05-16,20.618,21.028,20.618,20.834,102126,0
2005-05-17,20.768,20.82,20.531,20.775,223508,0
2005-05-18,20.811,21.02,20.734,20.988,227908,0
2005-05-19,20.899,21.028,20.775,20.909,197117,0
2005-05-20,20.954,20.954,20.618,20.634,143854,0
2005-05-23,20.726,20.828,20.564,20.699,155504,0
2005-05-24,20.626,20.792,20.491,20.684,153724,0
2005-05-25,20.618,20.775,20.438,20.608,149441,0
2005-05-26,20.692,21.011,20.608,20.927,150989,0
2005-05-27,20.927,21.087,20.828,21.036,73946,0
2005-05-31,21.028,21.239,20.927,21.011,97729,0
2005-06-01,21.003,21.548,21.003,21.44,148728,0
2005-06-02,21.422,21.557,21.256,21.457,129943,0
2005-06-03,21.44,21.699,21.079,21.079,186536,0
2005-06-06,21.114,21.179,21.028,21.13,121741,0
2005-06-07,21.188,21.407,21.028,21.114,160741,0
2005-06-08,21.16,21.374,20.978,21.003,98442,0
2005-06-09,21.011,21.169,20.899,21.169,102241,0
2005-06-10,21.239,21.305,21.079,21.239,174052,0
2005-06-13,21.169,21.43,21.028,21.43,89045,0
2005-06-14,21.382,21.492,21.256,21.44,146467,0
2005-06-15,21.389,21.448,21.223,21.448,162401,0
2005-06-16,21.44,21.903,21.389,21.903,170368,0
2005-06-17,22.122,22.164,21.601,21.601,290084,0
2005-06-20,21.574,21.744,21.574,21.669,112231,0
2005-06-21,21.691,21.827,21.448,21.457,133154,0
2005-06-22,21.583,21.735,21.583,21.685,141950,0
2005-06-23,21.659,21.717,21.398,21.448,165016,0
2005-06-24,21.415,21.642,21.179,21.509,294840,0
2005-06-27,21.541,21.566,21.374,21.43,643541,0
2005-06-28,21.509,21.651,21.415,21.574,275700,0
2005-06-29,21.618,21.626,21.382,21.484,175479,0
2005-06-30,21.525,21.642,21.398,21.457,318143,0
2005-07-01,21.448,21.726,21.407,21.557,360703,0
2005-07-05,21.474,21.574,21.248,21.574,414679,0
2005-07-06,21.532,21.691,21.239,21.44,288778,0
2005-07-07,21.231,21.685,21.028,21.685,412898,0
2005-07-08,21.651,22.164,21.509,22.09,139690,0
2005-07-11,22.122,22.241,21.903,22.037,145754,0
2005-07-12,22.028,22.273,21.955,22.241,114727,0
2005-07-13,22.156,22.196,22.004,22.172,101410,0
