Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,36.7,38.202,36.605,38.166,173184,0
2005-02-28,38.148,38.37,37.482,38.176,200919,0
2005-03-01,38.258,38.638,37.926,38.541,188849,0
2005-03-02,38.666,38.722,38.148,38.676,100143,0
2005-03-03,38.571,38.919,38.476,38.863,116445,0
2005-03-04,38.891,40.071,38.779,39.987,304659,0
2005-03-07,39.987,40.025,39.421,39.694,225054,0
2005-03-08,39.694,39.828,39.316,39.628,116868,0
2005-03-09,39.562,39.761,38.985,39.204,143966,0
2005-03-10,39.279,39.723,38.891,39.345,233733,0
2005-03-11,39.316,39.316,38.589,39.043,113481,0
2005-03-14,38.967,39.458,38.638,39.363,143331,0
2005-03-15,39.421,39.997,39.279,39.582,55260,0
2005-03-16,39.562,39.997,39.279,39.684,213625,0
2005-03-17,39.665,39.665,39.363,39.562,132958,0
2005-03-18,39.516,39.516,38.176,38.524,218278,0
2005-03-21,38.589,38.589,37.646,37.74,139945,0
2005-03-22,37.74,37.897,37.426,37.806,209174,0
2005-03-23,37.74,37.74,37.096,37.096,49966,0
2005-03-24,37.031,37.391,37.031,37.078,191817,0
2005-03-28,37.172,37.455,37.124,37.316,140794,0
2005-03-29,37.316,37.52,37.031,37.426,202826,0
2005-03-30,37.473,37.713,37.408,37.501,255963,0
2005-03-31,37.501,37.945,36.936,37.945,209599,0
2005-04-01,37.86,38.418,37.655,38.07,216375,0
2005-04-04,38.023,38.023,37.287,37.316,159633,0
2005-04-05,37.324,37.473,37.096,37.24,155189,0
2005-04-06,37.22,37.788,37.124,37.297,181230,0
2005-04-07,37.297,37.334,37.031,37.269,107975,0
2005-04-08,37.297,37.297,36.843,36.955,47423,0
2005-04-11,36.89,36.89,35.575,35.812,235638,0
2005-04-12,35.575,35.803,35.236,35.755,302121,0
2005-04-13,35.803,35.851,34.952,35.142,132324,0
2005-04-14,35.208,35.312,34.055,34.253,179324,0
2005-04-15,34.253,34.462,33.61,33.791,282430,0
2005-04-18,33.752,34.462,33.629,34.367,171069,0
2005-04-19,34.263,35.453,34.243,35.016,267400,0
2005-04-20,35.064,35.274,34.669,34.932,250041,0
2005-04-21,34.971,35.89,34.971,35.425,184193,0
2005-04-22,35.33,35.575,34.838,34.952,166621,0
