Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.84,14.876,14.659,14.876,967607,0
2005-02-28,15.252,15.287,14.722,15.048,975623,0
2005-03-01,14.918,15.165,14.137,14.15,1436767,0
2005-03-02,14.156,14.251,13.949,13.985,963188,0
2005-03-03,13.985,14.412,13.919,14.288,761488,0
2005-03-04,14.116,14.621,14.079,14.477,377152,0
2005-03-07,14.251,14.564,14.063,14.463,697936,0
2005-03-08,14.374,14.564,13.969,14.034,565037,0
2005-03-09,14.006,14.13,13.883,13.985,349520,0
2005-03-10,13.985,13.985,13.066,13.572,876978,0
2005-03-11,13.624,14,13.624,13.919,673625,0
2005-03-14,14.296,14.621,14.15,14.511,1615533,0
2005-03-15,14.686,15.021,14.572,14.707,1466607,0
2005-03-16,14.693,14.753,14.47,14.722,823100,0
2005-03-17,14.982,15.201,14.948,15.122,955730,0
2005-03-18,15.433,15.475,15.054,15.331,1353046,0
2005-03-21,15.347,15.417,15.122,15.366,771709,0
2005-03-22,15.49,15.838,15.49,15.642,1377637,0
2005-03-23,15.511,15.635,15.035,15.091,1333984,0
2005-03-24,15.091,15.75,15.091,15.692,985844,0
2005-03-28,15.925,15.925,15.706,15.714,625824,0
2005-03-29,15.781,15.997,15.331,15.353,1208820,0
2005-03-30,15.396,15.699,15.091,15.549,641570,0
2005-03-31,15.73,16.028,15.73,15.939,828078,0
2005-04-01,16.156,16.301,15.967,16.156,605376,0
2005-04-04,16.162,16.455,16.162,16.322,568353,0
2005-04-05,16.209,16.373,16.053,16.25,316639,0
2005-04-06,16.273,16.461,16.264,16.322,687164,0
2005-04-07,16.467,16.686,16.417,16.606,1158532,0
2005-04-08,16.611,16.647,16.177,16.215,630520,0
2005-04-11,16.177,16.373,15.925,16.156,576642,0
2005-04-12,16.156,16.322,15.851,16.25,785527,0
2005-04-13,15.905,15.905,15.054,15.106,1154109,0
2005-04-14,15.265,15.294,14.23,14.333,1600890,0
2005-04-15,14.238,14.989,14.116,14.18,1375431,0
2005-04-18,14.18,14.412,13.919,14.368,867314,0
2005-04-19,14.477,14.823,14.477,14.775,816468,0
2005-04-20,14.789,14.911,14.347,14.426,542378,0
2005-04-21,14.405,14.84,14.405,14.789,723083,0
2005-04-22,14.904,14.904,14.558,14.707,413620,0
2005-04-25,14.707,15.071,14.675,14.876,365547,0
2005-04-26,14.707,14.97,14.629,14.707,369416,0
2005-04-27,14.707,14.722,14.245,14.312,509773,0
2005-04-28,14.296,14.426,13.68,13.79,925333,0
2005-04-29,13.834,14.085,13.769,13.862,519723,0
2005-05-02,13.949,14.137,13.841,14.079,214963,0
2005-05-03,14.079,14.245,13.854,13.969,466398,0
2005-05-04,13.969,14.188,13.969,14.094,319133,0
2005-05-05,14.426,14.675,14.333,14.505,478003,0
2005-05-06,14.643,14.707,14.477,14.505,231818,0
2005-05-09,14.592,14.714,14.47,14.693,203911,0
2005-05-10,14.699,14.918,14.621,14.675,772815,0
2005-05-11,14.84,14.84,14.405,14.607,544040,0
2005-05-12,14.389,14.551,13.934,14.15,798785,0
2005-05-13,14.063,14.116,13.753,13.841,939701,0
2005-05-16,13.701,13.934,13.448,13.557,666441,0
2005-05-17,13.536,13.876,13.492,13.817,381846,0
2005-05-18,13.834,14.102,13.521,13.572,590453,0
2005-05-19,13.565,13.834,13.137,13.79,587414,0
2005-05-20,13.795,13.919,13.66,13.66,378811,0
2005-05-23,13.694,13.949,13.666,13.862,478278,0
2005-05-24,13.919,14.05,13.919,13.985,464464,0
2005-05-25,13.969,14.527,13.941,14.441,773368,0
2005-05-26,14.527,14.621,14.493,14.607,355324,0
2005-05-27,14.585,14.8,14.558,14.744,372732,0
2005-05-31,14.675,14.714,14.426,14.47,291498,0
2005-06-01,14.266,14.463,14.143,14.217,597090,0
2005-06-02,14.18,14.412,14.15,14.245,768948,0
2005-06-03,14.188,14.305,14.116,14.212,486291,0
2005-06-06,14.305,14.441,14.281,14.34,374664,0
2005-06-07,14.412,14.477,14.389,14.389,367757,0
2005-06-08,14.354,14.412,14.123,14.354,648758,0
2005-06-09,14.347,14.485,14.333,14.463,548179,0
2005-06-10,14.441,14.511,14.347,14.405,271603,0
2005-06-13,14.389,14.389,14.102,14.26,503422,0
2005-06-14,14.224,14.281,14.197,14.23,146716,0
2005-06-15,14.224,14.368,14.224,14.272,562274,0
2005-06-16,14.224,14.23,13.753,13.8,1143337,0
2005-06-17,13.869,13.949,13.854,13.883,487119,0
2005-06-20,13.753,13.969,13.572,13.891,894111,0
2005-06-21,13.753,13.8,13.29,13.313,1020382,0
2005-06-22,13.479,13.645,13.321,13.521,1214346,0
2005-06-23,13.536,13.739,13.34,13.429,1030048,0
2005-06-24,13.429,13.448,13.282,13.347,471095,0
2005-06-27,13.274,13.37,12.952,13.305,657044,0
2005-06-28,12.957,13.739,12.957,13.739,903231,0
2005-06-29,13.776,14.028,13.717,13.969,641570,0
2005-06-30,13.905,14.034,13.848,14.034,527183,0
2005-07-01,14.123,14.361,14.079,14.288,799618,0
2005-07-05,14.347,15.236,14.312,15.171,2392769,0
2005-07-06,15.165,15.201,14.876,15.114,878637,0
2005-07-07,14.925,15.106,14.823,14.904,644889,0
2005-07-08,15.114,15.331,15.021,15.187,623333,0
2005-07-11,15.216,15.271,14.989,15.136,434898,0
2005-07-12,15.165,15.26,14.876,15.201,633560,0
2005-07-13,15.236,15.737,15.129,15.15,1436767,0
2005-07-14,15.216,15.222,14.693,14.8,834430,0
2005-07-15,14.8,14.8,14.389,14.527,700978,0
2005-07-18,14.397,14.558,14.251,14.389,754301,0
2005-07-19,14.374,14.477,14.163,14.204,650966,0
2005-07-20,14.116,14.558,14.116,14.397,596808,0
2005-07-21,14.389,14.643,14.361,14.499,340402,0
2005-07-22,14.463,14.652,14.34,14.419,368864,0
2005-07-25,14.412,14.412,14.26,14.333,252816,0
2005-07-26,14.281,14.477,14.23,14.374,445950,0
2005-07-27,14.354,14.361,13.869,13.934,692691,0
2005-07-28,13.934,14.163,13.934,14.085,388479,0
2005-07-29,14.163,14.26,13.941,14.006,273261,0
2005-08-01,13.883,14.238,13.883,13.949,316365,0
2005-08-02,13.969,14.102,13.905,13.934,413902,0
2005-08-03,13.969,14.085,13.899,13.969,316639,0
2005-08-04,14.006,14.361,14.006,14.34,468885,0
2005-08-05,14.333,14.333,13.39,13.429,1143337,0
2005-08-08,13.509,13.608,13.479,13.572,539890,0
2005-08-09,13.578,13.578,13.226,13.406,476346,0
2005-08-10,13.572,13.753,13.572,13.673,366100,0
2005-08-11,13.536,13.732,13.536,13.608,391517,0
2005-08-12,13.586,13.725,13.536,13.666,214963,0
2005-08-15,13.666,13.753,13.578,13.717,327140,0
2005-08-16,13.717,13.784,13.608,13.717,243976,0
2005-08-17,13.687,13.701,13.47,13.601,326590,0
2005-08-18,13.572,13.572,13.398,13.456,287075,0
2005-08-19,13.479,13.826,13.448,13.753,276855,0
2005-08-22,13.753,14.063,13.68,13.753,502319,0
2005-08-23,13.68,13.717,13.39,13.549,494026,0
2005-08-24,13.841,14.15,13.784,13.8,785527,0
2005-08-25,13.841,13.985,13.479,13.639,485184,0
2005-08-26,13.456,13.572,13.305,13.325,506185,0
2005-08-29,13.347,13.694,13.347,13.536,960146,0
2005-08-30,13.572,13.784,13.549,13.673,345378,0
2005-08-31,13.79,14.281,13.784,14.034,805420,0
2005-09-01,14.034,14.123,13.862,13.883,530774,0
2005-09-02,14.034,14.102,13.725,13.739,437383,0
2005-09-06,13.826,13.977,13.586,13.624,361678,0
2005-09-07,13.717,13.8,13.441,13.521,466672,0
2005-09-08,13.34,13.514,13.34,13.441,486842,0
2005-09-09,13.479,13.521,13.39,13.441,455071,0
2005-09-12,13.398,13.479,13.398,13.441,249223,0
2005-09-13,13.39,13.436,13.116,13.197,650138,0
2005-09-14,13.305,13.383,13.211,13.259,404503,0
2005-09-15,13.355,13.39,13.173,13.211,305312,0
2005-09-16,13.305,13.39,13.211,13.355,377152,0
2005-09-19,13.492,13.536,13.355,13.456,287905,0
2005-09-20,13.521,13.536,13.211,13.274,361124,0
2005-09-21,13.355,13.441,13.211,13.305,468053,0
2005-09-22,13.282,13.313,13.043,13.13,329354,0
2005-09-23,13.137,13.211,12.754,12.871,566415,0
2005-09-26,12.863,13.066,12.863,12.986,878916,0
2005-09-27,13.015,13.043,12.777,12.963,388202,0
2005-09-28,12.906,13.116,12.898,13.109,322442,0
2005-09-29,13.116,13.226,12.993,13.08,1081443,0
2005-09-30,13.08,13.274,13.015,13.036,1315471,0
2005-10-03,13.095,13.181,13.028,13.116,701806,0
2005-10-04,13.101,13.109,12.863,12.898,973132,0
2005-10-05,12.957,12.977,12.393,12.45,1198593,0
2005-10-06,12.422,12.551,11.98,12.422,1132560,0
2005-10-07,12.516,12.681,12.385,12.48,439320,0
2005-10-10,12.487,12.508,12.161,12.169,482421,0
2005-10-11,12.277,12.524,12.218,12.472,406440,0
2005-10-12,12.537,12.537,12.218,12.277,602337,0
2005-10-13,12.305,12.443,12.184,12.305,748501,0
2005-10-14,12.385,12.661,12.385,12.524,390968,0
2005-10-17,12.559,12.805,12.537,12.681,360852,0
2005-10-18,12.487,12.487,11.857,11.863,847143,0
2005-10-19,11.835,12.191,11.749,12.169,471095,0
2005-10-20,12.122,12.204,11.628,11.667,630520,0
2005-10-21,11.675,12.029,11.457,11.879,560337,0
2005-10-24,11.936,12.393,11.894,12.269,507287,0
2005-10-25,12.341,12.487,12.225,12.269,229610,0
