Date,Open,High,Low,Close,Volume,OpenInt
2017-07-21,21,23.34,19.7601,22.81,4338871,0
2017-07-24,24.3,25,21.61,22.21,1202739,0
2017-07-25,22.5,22.59,21.715,21.88,279328,0
2017-07-26,22,24.66,22,23.64,642564,0
2017-07-27,23.5,24.23,22.16,22.4,481984,0
2017-07-28,22.65,23.59,21.88,23.4653,343023,0
2017-07-31,23.58,25.44,23.21,23.28,560531,0
2017-08-01,23.55,23.97,22.3896,23.63,266439,0
2017-08-02,23.95,24,22.96,23.23,76074,0
2017-08-03,22.95,23.5,22.1883,23.32,160092,0
2017-08-04,22.96,23.25,22.4,22.69,182754,0
2017-08-07,22.6,24.4,22.55,23.7,181535,0
2017-08-08,23.7,24.36,23.51,23.81,212375,0
2017-08-09,23.63,24.74,23.16,23.2,101974,0
2017-08-10,23.16,23.79,22,22.15,221818,0
2017-08-11,22.41,22.5,22,22.26,158580,0
2017-08-14,23.4,24.75,22.83,22.87,499000,0
2017-08-15,22.68,23.07,22.13,22.72,297165,0
2017-08-16,22.67,22.95,21.9,22.22,141573,0
2017-08-17,22.38,22.45,20.81,21.04,261489,0
2017-08-18,21.14,23.36,21,22.6,273257,0
2017-08-21,22.81,23.75,22.38,23.28,235154,0
2017-08-22,23.3,24.48,22.8,24.04,319343,0
2017-08-23,23.7,26.21,23.6951,25.74,689863,0
2017-08-24,25.88,26.45,25.02,26.23,396037,0
2017-08-25,26.32,26.99,25.39,26.15,213627,0
2017-08-28,26.21,26.33,24.9,25.02,194754,0
2017-08-29,25,25.77,24.76,24.96,203976,0
2017-08-30,25,25,23.81,24.75,347941,0
2017-08-31,24.82,25.55,24.63,25.1,204439,0
2017-09-01,25.27,25.98,25,25.34,144101,0
2017-09-05,25.32,27.27,25.03,26.7,475093,0
2017-09-06,26.4,26.57,25,25.84,315424,0
2017-09-07,25.98,26.17,25.14,25.41,180617,0
2017-09-08,25.34,25.87,25.2,25.3,109234,0
2017-09-11,25.5,25.84,24.69,24.96,170490,0
2017-09-12,25,25.33,24.67,25.25,171961,0
2017-09-13,25.07,25.96,25.07,25.69,210259,0
2017-09-14,25.92,25.99,25.1,25.31,176143,0
2017-09-15,25.32,25.6,24.68,24.68,947199,0
2017-09-18,24.58,24.736,21.71,23.26,595328,0
2017-09-19,23.03,23.38,22.65,22.81,246621,0
2017-09-20,22.87,23.97,22.793,23.9,136147,0
2017-09-21,23.76,23.96,23.4,23.7,81994,0
2017-09-22,23.32,25.49,22.92,25.31,177258,0
2017-09-25,25.28,25.99,24.5,25.11,295061,0
2017-09-26,25.15,25.57,24.65,25.26,150053,0
2017-09-27,25.3,26.85,25.13,26.69,309106,0
2017-09-28,26.85,28.2337,26.01,26.29,317591,0
2017-09-29,26.08,27.17,25.64,27.08,219811,0
2017-10-02,26.91,27.51,26.23,27.27,262511,0
2017-10-03,27.41,27.76,25.8,26,228530,0
2017-10-04,25.98,26.89,25.98,26.5,121741,0
2017-10-05,26.55,27.02,25.96,26.07,112688,0
2017-10-06,26.07,26.27,25.53,25.63,64186,0
2017-10-09,25.66,26.02,24.56,24.9,76998,0
2017-10-10,25.15,26.21,24.75,25.7,219674,0
2017-10-11,26.02,26.026,24.81,24.96,110641,0
2017-10-12,24.85,25.41,24.68,24.99,87600,0
2017-10-13,24.9,25.01,24.38,24.53,85136,0
2017-10-16,24.53,25.05,24.41,24.58,138329,0
2017-10-17,24.43,24.9799,24.43,24.71,42286,0
2017-10-18,24.88,25.48,24.6,25.28,71580,0
2017-10-19,25.46,25.96,24.8,25.49,80954,0
2017-10-20,25.48,26.13,25.48,25.76,30361,0
2017-10-23,25.72,26.11,25.09,25.27,67259,0
2017-10-24,25.35,26.06,25.14,25.93,77085,0
2017-10-25,25.83,26.09,24.6,24.8,144256,0
2017-10-26,24.82,25.229,23.74,24.03,97182,0
2017-10-27,24.08,24.47,23.7,24.04,57842,0
2017-10-30,24.0396,24.51,23.38,24.22,185110,0
2017-10-31,24.35,24.955,23.28,24.06,153712,0
2017-11-01,24.24,24.24,23.75,24.05,107948,0
2017-11-02,24.23,24.56,23.92,24.36,107560,0
2017-11-03,24.37,25.22,24.1,24.99,172920,0
2017-11-06,25.02,25.85,25.02,25.71,246956,0
2017-11-07,26.85,27,24.18,24.51,342334,0
2017-11-08,24.56,25.68,23.5,25.12,133437,0
2017-11-09,24.98,25.27,22.3,22.49,281195,0
2017-11-10,22.36,22.36,18.92,19.7,1451381,0
