Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.0023,9.0223,8.9428,8.9428,164562,0
2005-02-28,8.9863,9.1054,8.9761,9.0603,470006,0
2005-03-01,9.1248,9.1248,9.0603,9.1054,230924,0
2005-03-02,9.1361,9.1544,9.0806,9.1188,360777,0
2005-03-03,9.1495,9.1776,9.1315,9.1602,225645,0
2005-03-04,9.1833,9.2095,9.1833,9.1902,226928,0
2005-03-07,9.1902,9.2297,9.1717,9.2297,430983,0
2005-03-08,9.2423,9.3159,9.2171,9.2753,447458,0
2005-03-09,9.2753,9.3159,9.2297,9.3063,434663,0
2005-03-10,9.3063,9.3159,9.2753,9.2867,329119,0
2005-03-11,9.2423,9.2808,9.1902,9.2297,264349,0
2005-03-14,9.2297,9.3342,9.197,9.3063,314399,0
2005-03-15,9.3121,9.3159,9.2036,9.2036,274419,0
2005-03-16,9.2423,9.2423,9.1668,9.1668,263067,0
2005-03-17,9.1668,9.223,9.1188,9.1544,221809,0
2005-03-18,9.1602,9.1902,9.1315,9.1833,136247,0
2005-03-21,9.1776,9.2637,9.1315,9.1776,290413,0
2005-03-22,9.1776,9.2753,9.0806,9.1495,420753,0
2005-03-23,9.197,9.2036,9.1121,9.1602,421544,0
2005-03-24,9.1315,9.223,9.0806,9.0806,310885,0
2005-03-28,9.0939,9.1431,8.9559,9.0336,323203,0
2005-03-29,9.0995,9.1431,9.0414,9.0525,252830,0
2005-03-30,9.0862,9.1776,9.067,9.1717,173511,0
2005-03-31,9.2036,9.2684,9.1431,9.197,221166,0
2005-04-01,9.2867,9.2867,9.1902,9.2423,267066,0
2005-04-04,9.2423,9.2993,9.197,9.2423,220048,0
2005-04-05,9.197,9.2808,9.1902,9.197,180227,0
2005-04-06,9.2637,9.2808,9.2171,9.2569,138007,0
2005-04-07,9.2569,9.2926,9.2297,9.2569,167110,0
2005-04-08,9.2569,9.2993,9.223,9.249,142168,0
2005-04-11,9.2637,9.2808,9.1902,9.249,172877,0
2005-04-12,9.2569,9.2569,9.1315,9.2354,194620,0
2005-04-13,9.1833,9.2354,9.1248,9.1248,218126,0
2005-04-14,9.1315,9.1544,8.9616,8.9761,210933,0
2005-04-15,8.8912,8.9428,8.7665,8.819,260670,0
2005-04-18,8.831,8.8669,8.7728,8.8422,189669,0
2005-04-19,8.8603,8.9929,8.831,8.8781,203104,0
2005-04-20,8.8669,8.9987,8.8366,8.8534,151765,0
2005-04-21,8.8781,8.9817,8.8422,8.9352,174156,0
2005-04-22,8.9559,9.0223,8.8912,8.9428,134175,0
2005-04-25,9.0023,9.0157,8.8734,8.8734,158000,0
2005-04-26,8.9352,8.9352,8.831,8.8366,198140,0
2005-04-27,8.8534,8.9863,8.8477,8.9693,110985,0
2005-04-28,9.0023,9.1315,8.9817,9.067,145045,0
2005-04-29,9.0525,9.1315,9.0414,9.0414,148886,0
2005-05-02,9.0023,9.0806,8.9929,9.047,152398,0
2005-05-03,9.0023,9.0414,8.8781,8.9559,158479,0
2005-05-04,8.9693,9.0939,8.8977,9.0525,169034,0
2005-05-05,9.067,9.0862,9.0023,9.0603,138654,0
2005-05-06,9.0862,9.1188,8.9165,8.9165,145045,0
2005-05-09,8.9693,9.0414,8.8977,8.9296,155282,0
2005-05-10,8.9559,9.1315,8.9296,9.028,217012,0
2005-05-11,8.9352,9.067,8.9221,8.9494,221166,0
2005-05-12,8.9863,9.0414,8.9296,8.9987,126497,0
2005-05-13,8.9352,9.0414,8.7221,8.7221,247240,0
2005-05-16,8.759,8.8734,8.6741,8.7532,189823,0
2005-05-17,8.7532,8.8977,8.7102,8.7423,177349,0
2005-05-18,8.7423,8.7479,8.5969,8.6622,196383,0
2005-05-19,8.6101,8.6678,8.5178,8.5356,227408,0
2005-05-20,8.5969,8.7341,8.5656,8.579,217654,0
2005-05-23,8.6912,8.6978,8.5656,8.6167,187271,0
2005-05-24,8.5727,8.6347,8.4158,8.4671,391640,0
2005-05-25,8.4546,8.4671,8.3852,8.4227,228364,0
2005-05-26,8.4421,8.4981,8.3852,8.4908,302093,0
2005-05-27,8.5178,8.6347,8.4981,8.5483,150807,0
2005-05-31,8.6101,8.7479,8.5846,8.7423,150967,0
2005-06-01,8.8051,8.8669,8.7285,8.7532,171913,0
2005-06-02,8.6912,8.7423,8.64,8.6813,155928,0
2005-06-03,8.6813,8.7167,8.6034,8.6912,147288,0
2005-06-06,8.6678,8.7532,8.6101,8.6978,206617,0
