Date,Open,High,Low,Close,Volume,OpenInt
2012-04-19,25,25.5,23.333,23.333,1098,0
2012-04-20,23.667,25.5,23.667,24,1267,0
2012-04-23,23,23,21.333,21.333,1530,0
2012-04-24,21.667,21.667,21.333,21.333,570,0
2012-04-25,22.6,22.667,21.333,22.567,530,0
2012-04-27,23.333,23.333,23.333,23.333,300,0
2012-05-01,24,24,23.333,23.333,90,0
2012-05-02,23.133,23.133,22.6,22.6,300,0
2012-05-07,20,20,20,20,360,0
2012-05-08,23.333,23.333,20,20,600,0
2012-05-15,17.5,17.5,17.5,17.5,1500,0
2012-05-18,16.667,16.667,15.667,16.133,960,0
2012-05-21,15,15,15,15,120,0
2012-05-23,15.667,15.667,15.667,15.667,300,0
2012-05-25,14.967,14.967,13.7,13.7,330,0
2012-05-29,12.967,12.967,12.5,12.5,360,0
2012-05-31,15.633,15.633,14.667,15.433,927,0
2012-06-01,24.967,24.967,14.433,19.2,3521,0
2012-06-04,19.167,19.167,16.167,16.167,792,0
2012-06-05,15.033,16.267,15.033,16.133,618,0
2012-06-06,13.533,14.667,13.5,14.667,420,0
2012-06-07,13.4,13.4,13.333,13.333,833,0
2012-06-08,13.133,14.867,13.133,14.867,1132,0
2012-06-11,14.667,16.667,14.667,14.667,270,0
2012-06-12,14.667,14.667,11.833,12.833,1685,0
2012-06-13,13.633,14.333,13.6,14.333,480,0
2012-06-14,13.333,14.333,12.033,12.033,1905,0
2012-06-15,12.533,12.733,12.533,12.7,255,0
2012-06-18,12.033,12.167,12.033,12.033,212,0
2012-06-20,11.767,11.767,11.667,11.667,105,0
2012-06-21,11.333,13.9,7.3667,13.9,676,0
2012-06-26,10.833,10.833,10.833,10.833,45,0
2012-06-27,10.833,10.833,10.7,10.7,407,0
2012-06-28,10.667,10.667,10.667,10.667,330,0
2012-06-29,15.667,15.733,11.3,15.3,792,0
2012-07-02,14.767,15.3,11.3,11.767,780,0
2012-07-03,12.467,12.5,12.467,12.5,90,0
2012-07-05,11.7,13.333,11.7,11.7,1515,0
2012-07-06,13.233,13.233,13,13,60,0
2012-07-10,13.267,13.267,13.267,13.267,675,0
2012-07-11,11.767,13.233,10,13,3520,0
2012-07-12,13.133,13.133,11.667,11.667,607,0
2012-07-13,11.167,11.533,7.3667,10.767,3356,0
2012-07-16,11.333,11.667,10.5,10.5,390,0
2012-07-17,10.5,12,10.5,10.667,449,0
2012-07-23,11.967,12,11.967,12,618,0
2012-07-24,12.5,13.229,12.5,13.229,390,0
2012-07-25,15.633,15.633,13,13.333,330,0
2012-07-31,12.767,14.667,11.667,12.067,871,0
2012-08-02,12.033,12.033,11.683,11.9,240,0
2012-08-03,11.667,11.667,11.667,11.667,90,0
2012-08-07,11.667,11.733,11.667,11.667,540,0
2012-08-13,11.667,11.667,11.667,11.667,75,0
2012-08-14,11.867,13.301,11.867,13.301,279,0
2012-08-17,11.8,11.8,11.733,11.733,150,0
2012-08-20,12.333,12.333,12.333,12.333,204,0
2012-08-27,13,13.5,13,13.333,1287,0
2012-08-28,13.5,13.833,13.5,13.5,627,0
2012-08-29,14.033,14.567,14,14.533,1738,0
2012-08-30,14.533,14.533,14.433,14.433,330,0
2012-08-31,14.067,14.067,14.067,14.067,60,0
2012-09-04,14.233,14.233,14.167,14.167,266,0
2012-09-05,14.133,14.333,14.133,14.333,484,0
2012-09-07,15.633,15.633,14.433,14.666,1824,0
2012-09-10,15.3,15.3,15.3,15.3,62,0
2012-09-12,15.633,17.333,15,16.667,3600,0
2012-09-13,16.567,16.667,16.567,16.667,240,0
2012-09-14,15.9,18.333,15.9,18.333,450,0
2012-09-17,16.833,20,16.833,20,210,0
2012-09-18,23.2,23.2,17.167,20,1078,0
2012-09-19,20.667,20.667,17.333,19.333,2220,0
2012-09-20,19,19,19,19,60,0
2012-09-21,19,19.467,19,19.333,962,0
2012-09-24,22.333,22.333,20.5,21.559,3605,0
2012-09-25,20.833,20.833,19.367,20.333,485,0
2012-09-26,17.5,17.5,17.5,17.5,30,0
2012-09-27,16,16.034,16,16.034,1500,0
2012-09-28,21.167,21.167,18.667,19.167,424,0
2012-10-01,22.6,22.6,18.667,21.666,1442,0
2012-10-02,20.7,20.733,20,20,521,0
2012-10-03,18.433,22,18.4,21.833,300,0
2012-10-04,20.833,20.833,16.013,20.333,1368,0
2012-10-05,20,20,17,19.667,773,0
2012-10-08,19.333,19.667,18.333,18.567,947,0
2012-10-09,18.5,18.733,18.067,18.067,1040,0
2012-10-10,18.3,18.3,18.3,18.3,300,0
2012-10-15,16.033,16.667,16,16.467,928,0
2012-10-16,15.667,15.667,13.5,14.667,1588,0
2012-10-17,15.567,15.567,15.567,15.567,53,0
2012-10-19,15.633,15.633,15,15,664,0
2012-10-25,14.9,14.9,14,14,360,0
2012-10-26,14,14,14,14,30,0
2012-10-31,13.267,13.267,11.467,11.68,1410,0
2012-11-02,12.567,12.667,11.7,12.5,1276,0
2012-11-07,13.334,13.334,13.233,13.233,180,0
2012-11-08,14.233,14.233,14.233,14.233,60,0
2012-11-27,13.7,14.032,13.467,13.7,1841,0
2012-11-28,13.667,14.2,12.867,13.333,1477,0
2012-11-29,13.333,13.333,13.2,13.233,773,0
2012-11-30,13.333,13.333,13.267,13.267,660,0
2012-12-03,13.033,13.333,12.833,13.333,780,0
2012-12-05,12.8,13.2,12,12,1620,0
2012-12-06,12.333,13.1,12.067,12.133,1200,0
2012-12-07,12.133,12.133,12.133,12.133,570,0
2012-12-10,12.167,12.167,12.1,12.1,60,0
2012-12-11,12.1,12.1,12.1,12.1,30,0
2012-12-18,12.133,12.133,12.033,12.033,90,0
2012-12-20,12.133,12.133,11.567,11.567,1099,0
2012-12-21,11.7,11.7,11.5,11.5,120,0
2013-01-02,12.467,12.5,11.5,12.333,1057,0
2013-01-03,12.9,13,12.9,13,289,0
2013-01-04,13,13.2,12.5,12.5,225,0
2013-01-07,12.5,12.917,12.167,12.5,703,0
2013-01-08,12.667,12.667,12.5,12.6,150,0
2013-01-09,12.667,12.947,12.5,12.5,300,0
2013-01-10,12.6,12.6,12.5,12.5,180,0
2013-01-11,12.367,12.367,12.333,12.333,239,0
2013-01-15,13,13,13,13,98,0
2013-01-17,13.166,13.166,13.166,13.166,36,0
2013-01-22,12.333,12.666,12.167,12.666,120,0
2013-01-23,12.167,12.167,12.1,12.1,60,0
2013-01-24,12,12.067,12,12.067,210,0
2013-01-30,12.033,12.033,11.9,11.9,203,0
2013-01-31,10,11.6,10,11.6,445,0
2013-02-01,13.067,13.3,12.567,12.567,900,0
2013-02-04,12.367,12.733,12.334,12.667,379,0
2013-02-05,12.533,12.533,12,12.467,630,0
2013-02-07,10,13.267,10,10,401,0
2013-02-08,12.733,13.3,12.2,12.2,150,0
2013-02-11,13.2,13.3,10,10,2468,0
2013-02-13,13.067,13.067,12.266,12.267,1425,0
2013-02-14,13.333,13.333,12.333,12.333,1853,0
2013-02-15,13,13,12.3,12.3,347,0
2013-02-19,12.133,12.333,12.133,12.2,450,0
2013-02-20,11.667,11.667,11.667,11.667,435,0
2013-02-21,12.3,12.3,12.133,12.134,152,0
2013-02-22,12.3,13.167,12.133,12.133,624,0
2013-02-25,12.733,12.733,12.733,12.733,33,0
2013-02-26,12,12.666,11.833,12.666,321,0
2013-02-27,11.667,12.3,11.5,11.5,751,0
2013-02-28,12.133,12.15,12.133,12.15,60,0
2013-03-04,12.15,12.15,12.15,12.15,60,0
2013-03-05,12.033,12.633,12.033,12.633,575,0
2013-03-06,12.6,12.6,12.133,12.567,496,0
2013-03-07,11.7,11.7,11.667,11.667,322,0
2013-03-08,12.633,12.633,11.667,11.767,150,0
2013-03-11,12.6,12.6,12.6,12.6,56,0
2013-03-12,12.633,12.633,11.667,11.667,184,0
2013-03-13,11.667,11.667,11.633,11.667,180,0
2013-03-14,11.667,11.667,11.667,11.667,60,0
2013-03-15,11.7,12.2,9.945,11.667,450,0
2013-03-18,11.667,12.433,9.917,11.4,553,0
2013-03-20,11.9,11.9,11.833,11.833,404,0
2013-03-21,11.667,11.676,11.667,11.667,114,0
2013-03-22,11.333,12.533,11.267,12.533,690,0
2013-03-25,11.4,11.667,11.4,11.667,342,0
2013-03-26,11.667,11.667,11.167,11.167,210,0
2013-03-27,11,11.833,10.767,11.133,1321,0
2013-03-28,10.833,10.833,10,10.693,1609,0
2013-04-01,10.933,11,10.787,10.787,659,0
2013-04-02,10.5,10.5,10.4,10.4,570,0
2013-04-03,10.234,10.234,9.933,9.933,1487,0
2013-04-05,10.7,10.7,10.7,10.7,120,0
2013-04-08,10.4,10.4,8.84,8.84,173,0
2013-04-09,10.367,10.367,9.8,10.133,516,0
2013-04-10,10.467,15.133,10.1,10.833,8812,0
2013-04-11,10.833,10.833,9.4667,10,1650,0
2013-04-12,10.033,10.123,9.533,9.867,3395,0
2013-04-15,9.9,9.9,9.1667,9.1667,1200,0
2013-04-16,9.5,9.867,9.3333,9.4333,1170,0
2013-04-17,10,10,9.3,9.3,1545,0
2013-04-18,9.4,9.4,9.1667,9.1667,2265,0
2013-04-19,9.1,9.1333,8.9,9.0333,1922,0
2013-04-22,9.3,9.3,9.3,9.3,30,0
2013-04-23,9.4333,9.4333,9.4333,9.4333,90,0
2013-04-25,9.633,9.633,9.1667,9.3667,555,0
2013-04-26,9.667,9.667,9.667,9.667,30,0
2013-04-29,9.6,9.631,9.1667,9.2333,870,0
2013-04-30,9.3333,9.3333,9.1333,9.1333,138,0
2013-05-01,9.1333,9.3333,8.5333,8.5333,2856,0
2013-05-02,8.5333,8.5333,8.0667,8.0667,1200,0
2013-05-03,8.0667,8.533,7.5,7.58,3515,0
2013-05-06,8.0667,8.5333,8.0667,8.4,2158,0
2013-05-07,8.8,8.8,8.4667,8.5,900,0
2013-05-08,9.1667,9.1667,8.6333,8.6337,1305,0
2013-05-09,9.2333,9.3,9.2333,9.3,225,0
2013-05-10,9.3333,9.3333,9.333,9.333,163,0
2013-05-14,9.2367,9.2367,9.2367,9.2367,210,0
2013-05-15,9.2997,9.2997,9.2333,9.2667,151,0
2013-05-17,8.7333,8.7333,5.6667,7.8333,5858,0
2013-05-20,7.8333,8,7.8333,8,645,0
2013-05-21,8,8,8,8,30,0
2013-05-22,8.6167,8.6167,8,8.5583,213,0
2013-05-23,8.0333,8.2,8.0333,8.1667,765,0
2013-05-24,8.5667,8.9997,8.3333,8.3333,2920,0
2013-05-28,8.6667,9.2333,7.8333,7.9333,3025,0
2013-05-30,7.8333,7.8367,7.8333,7.8367,300,0
