Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.259,10.259,10.252,10.252,16062,0
2005-02-28,10.322,10.357,10.236,10.244,8029,0
2005-03-01,10.317,10.317,10.117,10.222,5105,0
2005-03-02,10.236,10.236,10.213,10.222,2922,0
2005-03-03,10.222,10.259,10.2,10.2,6277,0
2005-03-04,10.236,10.252,10.082,10.158,10224,0
2005-03-07,10.09,10.17,10.09,10.152,15918,0
2005-03-08,10.183,10.183,10.059,10.059,15041,0
2005-03-09,10.131,10.131,9.997,10.031,29935,0
2005-03-10,10.052,10.059,9.861,9.959,27895,0
2005-03-11,9.917,9.917,9.826,9.911,13290,0
2005-03-14,9.932,9.932,9.875,9.925,13000,0
2005-03-15,9.905,10.066,9.905,10.066,12850,0
2005-03-16,10.138,10.31,10.011,10.011,24682,0
2005-03-17,10.082,10.138,9.997,9.997,20296,0
2005-03-18,10.031,10.031,9.867,9.938,20583,0
2005-03-21,9.997,10.011,9.552,9.634,43809,0
2005-03-22,9.658,9.683,9.541,9.541,16941,0
2005-03-23,9.533,9.533,9.2859,9.2859,22048,0
2005-03-24,9.2859,9.2859,9.1004,9.2398,24238,0
2005-03-28,9.2398,9.2929,9.182,9.2175,34603,0
2005-03-29,9.1505,9.2859,9.1363,9.2612,58554,0
2005-03-30,9.2612,9.3407,9.2612,9.3407,20447,0
2005-03-31,9.3613,9.582,9.3554,9.541,16648,0
2005-04-01,9.582,9.711,9.582,9.65,12558,0
2005-04-04,9.642,9.799,9.62,9.666,34176,0
2005-04-05,9.658,9.917,9.658,9.768,10953,0
2005-04-06,9.78,9.932,9.718,9.718,20155,0
2005-04-07,9.774,10.104,9.76,9.844,25849,0
2005-04-08,9.898,9.985,9.898,9.938,17372,0
2005-04-11,9.967,10.031,9.814,9.814,36208,0
2005-04-12,9.82,9.932,9.78,9.792,26866,0
2005-04-13,9.807,9.844,9.725,9.844,12419,0
2005-04-14,9.898,9.932,9.768,9.792,29787,0
2005-04-15,9.792,9.833,9.792,9.807,11533,0
2005-04-18,9.82,9.898,9.807,9.833,13435,0
2005-04-19,9.882,10.037,9.833,10.031,11244,0
2005-04-20,10.005,10.059,9.807,9.853,32711,0
2005-04-21,9.833,10.011,9.833,10.005,19273,0
2005-04-22,10.031,10.031,9.826,9.932,10368,0
2005-04-25,9.861,10.229,9.844,10.207,28618,0
2005-04-26,10.207,10.207,10.104,10.17,14450,0
2005-04-27,10.17,10.17,10.124,10.138,12419,0
2005-04-28,10.165,10.165,10.138,10.138,13290,0
2005-04-29,10.189,10.189,10.117,10.117,7888,0
2005-05-02,10.17,10.17,10.066,10.117,22633,0
2005-05-03,10.117,10.117,9.967,10.082,20296,0
2005-05-04,10.037,10.066,10.031,10.031,20887,0
2005-05-05,10.031,10.059,10.016,10.052,6429,0
2005-05-06,9.997,10.059,9.991,10.059,9640,0
2005-05-09,10.031,10.031,10.031,10.031,11097,0
2005-05-10,9.997,10.031,9.997,10.005,14317,0
2005-05-11,10.016,10.031,10.011,10.011,15627,0
2005-05-12,9.973,10.031,9.861,9.959,27163,0
2005-05-13,9.917,10.011,9.917,9.991,14020,0
2005-05-16,10.011,10.098,10.011,10.022,12122,0
2005-05-17,10.022,10.236,9.967,10.158,44388,0
2005-05-18,10.11,10.17,10.073,10.138,22048,0
2005-05-19,10.09,10.098,10.052,10.09,12268,0
2005-05-20,10.138,10.138,10.044,10.044,10804,0
2005-05-23,10.037,10.044,10.016,10.044,37960,0
2005-05-24,10.044,10.044,10.005,10.031,17080,0
2005-05-25,10.031,10.031,9.997,9.997,30518,0
2005-05-26,10.016,10.022,9.997,9.997,27163,0
2005-05-27,10.005,10.031,9.997,9.997,32562,0
2005-05-31,10.016,10.031,9.98,9.98,20155,0
2005-06-01,9.98,10.037,9.98,10.031,38993,0
2005-06-02,10.031,10.052,10.022,10.052,36071,0
2005-06-03,10.059,10.273,10.059,10.252,59427,0
2005-06-06,10.244,10.244,10.2,10.222,82499,0
2005-06-07,10.222,10.273,10.2,10.229,50518,0
2005-06-08,10.222,10.259,10.152,10.152,40594,0
2005-06-09,10.152,10.213,10.152,10.213,21308,0
2005-06-10,10.213,10.266,10.17,10.259,32418,0
2005-06-13,10.273,10.31,10.252,10.273,18256,0
2005-06-14,10.273,10.338,10.273,10.338,9203,0
2005-06-15,10.266,10.322,10.236,10.322,14317,0
2005-06-16,10.322,10.322,10.244,10.266,18545,0
2005-06-17,10.273,10.344,10.194,10.338,28182,0
2005-06-20,10.31,10.33,10.259,10.31,10665,0
2005-06-21,10.31,10.362,10.17,10.266,35186,0
2005-06-22,10.287,10.31,10.17,10.244,34462,0
2005-06-23,10.244,10.244,10.194,10.2,10224,0
2005-06-24,10.244,10.266,10.236,10.266,16062,0
2005-06-27,10.236,10.386,10.229,10.386,28032,0
2005-06-28,10.413,10.478,10.413,10.442,35482,0
2005-06-29,10.478,10.509,10.408,10.509,32562,0
2005-06-30,10.516,10.651,10.509,10.509,22048,0
2005-07-01,10.509,10.613,10.471,10.471,12708,0
2005-07-05,10.541,10.552,10.408,10.466,19568,0
2005-07-06,10.471,10.644,10.471,10.605,17080,0
2005-07-07,10.663,10.706,10.478,10.559,25260,0
2005-07-08,10.587,10.651,10.546,10.546,23364,0
2005-07-11,10.541,10.605,10.516,10.579,18834,0
2005-07-12,10.613,10.613,10.458,10.605,47456,0
2005-07-13,10.485,10.546,10.451,10.509,13435,0
2005-07-14,10.559,10.571,10.501,10.523,16498,0
2005-07-15,10.458,10.494,10.437,10.451,8176,0
2005-07-18,10.437,10.546,10.392,10.392,24976,0
2005-07-19,10.408,10.478,10.379,10.458,21178,0
2005-07-20,10.494,10.523,10.4,10.471,22048,0
2005-07-21,10.442,10.458,10.373,10.458,8760,0
2005-07-22,10.408,10.442,10.357,10.442,27600,0
2005-07-25,10.442,10.471,10.442,10.442,4093,0
2005-07-26,10.466,10.509,10.366,10.509,12850,0
2005-07-27,10.516,10.613,10.413,10.546,17525,0
2005-07-28,10.613,10.621,10.509,10.599,8327,0
2005-07-29,10.579,10.613,10.546,10.546,6277,0
2005-08-01,10.546,10.605,10.546,10.594,7010,0
2005-08-02,10.613,10.699,10.516,10.516,10516,0
2005-08-03,10.516,10.599,10.471,10.509,20583,0
2005-08-04,10.579,10.605,10.546,10.605,31244,0
2005-08-05,10.579,10.706,10.408,10.587,35045,0
2005-08-08,10.613,10.613,10.523,10.523,7741,0
2005-08-09,10.546,10.587,10.523,10.587,10953,0
2005-08-10,10.534,10.599,10.478,10.478,17231,0
2005-08-11,10.478,10.494,10.392,10.471,6570,0
2005-08-12,10.478,10.534,10.338,10.362,16941,0
2005-08-15,10.357,10.357,10.322,10.322,21178,0
2005-08-16,10.373,10.466,10.338,10.408,10665,0
2005-08-17,10.362,10.451,10.362,10.408,7446,0
2005-08-18,10.442,10.458,10.386,10.392,10069,0
2005-08-19,10.392,10.478,10.357,10.357,16498,0
2005-08-22,10.344,10.379,10.33,10.373,25114,0
2005-08-23,10.386,10.501,10.386,10.485,28911,0
2005-08-24,10.466,10.541,10.458,10.485,10804,0
2005-08-25,10.478,10.478,10.442,10.471,13141,0
2005-08-26,10.541,10.587,10.478,10.571,4381,0
2005-08-29,10.613,10.613,10.466,10.466,5401,0
2005-08-30,10.516,10.529,10.471,10.478,6570,0
2005-08-31,10.509,10.509,10.458,10.478,13435,0
2005-09-01,10.466,10.516,10.373,10.442,25410,0
2005-09-02,10.478,10.534,10.458,10.529,18834,0
2005-09-06,10.478,10.613,10.442,10.613,27734,0
2005-09-07,10.546,10.605,10.471,10.478,36795,0
2005-09-08,10.437,10.516,10.437,10.509,21607,0
2005-09-09,10.471,10.546,10.471,10.534,3070,0
2005-09-12,10.529,10.541,10.451,10.466,14747,0
2005-09-13,10.392,10.509,10.373,10.421,36071,0
2005-09-14,10.478,10.478,10.322,10.33,25994,0
2005-09-15,10.33,10.33,10.104,10.165,53442,0
2005-09-16,10.189,10.213,10.031,10.152,32270,0
