Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,36.776,37.199,36.688,37.125,241535,0
2005-02-28,37.133,37.254,36.881,36.881,241042,0
2005-03-01,36.949,37.936,36.949,37.783,339900,0
2005-03-02,37.676,37.877,37.498,37.724,321268,0
2005-03-03,37.715,38.08,37.636,37.894,379025,0
2005-03-04,38,38.163,37.877,37.918,305714,0
2005-03-07,37.918,38.116,37.877,37.96,446785,0
2005-03-08,37.798,38.2,37.798,38.08,355699,0
2005-03-09,38.072,38.072,37.19,37.254,319289,0
2005-03-10,37.271,37.344,36.833,37.012,328050,0
2005-03-11,37.125,37.661,37.116,37.351,732629,0
2005-03-14,37.554,37.748,37.392,37.578,321511,0
2005-03-15,37.838,37.968,37.578,37.611,246101,0
2005-03-16,38.444,38.444,37.645,37.815,512938,0
2005-03-17,37.838,38.308,37.724,38.089,442588,0
2005-03-18,37.96,38.098,37.645,37.676,456658,0
2005-03-21,37.514,37.522,37.32,37.466,228451,0
2005-03-22,37.53,37.79,36.872,36.881,246349,0
2005-03-23,36.865,36.865,36.575,36.68,430370,0
2005-03-24,36.696,37.012,36.313,36.313,162053,0
2005-03-28,36.347,36.655,36.338,36.372,247831,0
2005-03-29,36.209,36.485,35.951,35.951,281894,0
2005-03-30,35.917,36.542,35.917,36.533,304110,0
2005-03-31,36.525,36.736,36.459,36.672,329903,0
2005-04-01,36.68,36.932,36.296,36.388,379149,0
2005-04-04,36.296,36.575,36.184,36.559,315836,0
2005-04-05,36.664,36.849,36.59,36.705,282387,0
2005-04-06,36.833,37.222,36.811,36.941,290655,0
2005-04-07,36.811,37.213,36.583,37.027,365945,0
2005-04-08,36.986,37.07,36.664,36.865,517876,0
2005-04-11,37.756,37.756,37.229,37.311,512938,0
2005-04-12,37.254,37.466,36.961,37.336,464802,0
2005-04-13,37.376,37.506,36.955,36.995,231415,0
2005-04-14,36.995,36.995,36.459,36.509,201546,0
2005-04-15,36.364,36.605,35.99,35.99,187722,0
2005-04-18,36.047,36.551,35.779,36.443,213641,0
2005-04-19,36.467,36.646,36.227,36.338,215370,0
2005-04-20,36.218,36.218,35.527,35.691,305714,0
2005-04-21,35.814,36.105,35.503,35.976,309543,0
2005-04-22,35.852,36.014,35.562,35.867,307816,0
2005-04-25,36.073,37.351,36.073,37.351,822972,0
2005-04-26,37.351,37.838,37.351,37.692,469250,0
2005-04-27,37.636,38.574,37.466,38.34,682149,0
2005-04-28,38.348,38.406,38,38.169,409636,0
2005-04-29,38.218,38.428,37.854,38.364,371991,0
2005-05-02,38.415,38.981,38.415,38.932,289549,0
2005-05-03,38.835,39.052,38.552,38.696,305589,0
2005-05-04,38.761,39.565,38.704,39.558,380880,0
2005-05-05,39.579,39.705,39.127,39.679,351995,0
2005-05-06,39.705,39.705,39.168,39.361,344719,0
2005-05-09,39.361,39.856,39.361,39.816,286829,0
2005-05-10,39.679,39.825,39.402,39.45,295844,0
2005-05-11,39.37,39.765,39.328,39.711,381864,0
2005-05-12,39.618,39.838,39.136,39.183,252765,0
2005-05-13,39.168,39.183,38.616,38.826,445054,0
2005-05-16,38.826,39.572,38.826,39.572,204509,0
2005-05-17,39.418,39.679,38.954,39.579,309667,0
2005-05-18,39.627,40.203,39.611,40.203,344839,0
2005-05-19,40.26,40.26,39.8,40.042,220921,0
