Date,Open,High,Low,Close,Volume,OpenInt
2016-08-29,3,3.1771,2.7,2.97,9724,0
2016-08-30,2.8,2.8792,2.8,2.8792,3485,0
2016-08-31,2.9226,2.9226,2.9,2.9,260,0
2016-09-01,2.9,3,2.652,2.78,19834,0
2016-09-02,2.65,2.8,2.5216,2.79,29577,0
2016-09-06,2.79,2.79,2.6216,2.7,17870,0
2016-09-07,2.8,2.8,2.6,2.6001,19716,0
2016-09-08,2.6,2.6601,2.6,2.6,7763,0
2016-09-09,2.7,2.7,2.6,2.6,1651,0
2016-09-12,2.652,2.79,2.652,2.71,4209,0
2016-09-13,2.6,2.7499,2.6,2.7499,1043,0
2016-09-14,2.6101,2.75,2.6101,2.6876,5888,0
2016-09-15,2.75,2.75,2.638,2.638,764,0
2016-09-16,2.74,2.7499,2.56,2.56,3800,0
2016-09-19,2.74,2.75,2.6201,2.74,5626,0
2016-09-20,2.74,2.75,2.7,2.75,4341,0
2016-09-21,2.6636,2.75,2.6636,2.75,16296,0
2016-09-22,2.75,2.77,2.75,2.77,760,0
2016-09-23,2.75,2.91,2.75,2.76,10502,0
2016-09-26,2.7601,2.97,2.76,2.83,3922,0
2016-09-27,2.91,2.91,2.85,2.85,1201,0
2016-09-28,2.8001,2.82,2.6934,2.79,3862,0
2016-09-29,2.8,2.8,2.52,2.68,15600,0
2016-09-30,2.6685,2.7601,2.54,2.61,35069,0
2016-10-03,2.54,3,2.49,2.8799,51836,0
2016-10-04,2.65,2.787,2.65,2.73,5858,0
2016-10-05,2.79,2.79,2.48,2.68,18210,0
2016-10-06,2.58,2.705,2.58,2.63,6000,0
2016-10-07,2.49,2.85,2.4899,2.63,24912,0
2016-10-10,2.84,2.84,2.66,2.66,7464,0
2016-10-11,2.78,2.78,2.61,2.61,305,0
2016-10-12,2.6001,2.69,2.6,2.69,3336,0
2016-10-13,2.69,2.6901,2.6101,2.6101,1571,0
2016-10-14,2.6702,2.79,2.6,2.7,20842,0
2016-10-17,2.79,2.79,2.6,2.6244,2500,0
2016-10-18,2.6,2.62,2.6,2.62,1027,0
2016-10-19,2.7318,2.79,2.6,2.79,24705,0
2016-10-20,2.7301,2.8,2.6,2.63,51762,0
2016-10-21,2.6201,2.7,2.61,2.7,5021,0
2016-10-24,2.75,2.87,2.65,2.74,16146,0
2016-10-25,2.7,2.8,2.6951,2.79,10200,0
2016-10-26,2.7,2.74,2.53,2.74,17852,0
2016-10-27,2.74,2.85,2.6069,2.62,10660,0
2016-10-28,2.67,2.7332,2.5,2.5,4105,0
2016-10-31,2.57,2.6001,2.52,2.6,4154,0
2016-11-01,2.61,2.6135,2.2593,2.4499,45208,0
2016-11-02,2.4,2.5864,2.39,2.5,24090,0
2016-11-03,2.5,2.55,2.01,2.01,38672,0
2016-11-04,2.29,2.48,1.6,1.9899,58320,0
2016-11-07,1.84,2.0337,1.84,1.91,18124,0
2016-11-08,1.98,2.0038,1.651,1.75,13745,0
2016-11-09,1.53,1.87,1.53,1.87,3980,0
2016-11-10,1.99,1.99,1.86,1.89,10054,0
2016-11-11,1.87,2,1.87,1.88,4343,0
2016-11-14,1.94,2,1.94,1.95,4596,0
2016-11-15,1.95,2.1,1.91,2.1,13209,0
2016-11-16,1.96,2.2001,1.93,2.08,30951,0
2016-11-17,2.235,2.261,1.93,2.08,67480,0
2016-11-18,2.27,2.27,1.9432,2.1,32701,0
2016-11-21,2.1286,2.13,1.99,2.1,6469,0
2016-11-22,2.12,2.3,2.0499,2.3,14466,0
2016-11-23,2.3,2.3,2.11,2.19,1772,0
2016-11-25,2.12,2.12,2.03,2.03,18540,0
2016-11-28,2.0432,2.15,1.9671,2.15,22478,0
2016-11-29,2.09,2.3,2.03,2.3,37318,0
2016-11-30,2.3,2.3,2.05,2.11,3578,0
2016-12-01,2.07,2.21,1.9999,2.21,15108,0
2016-12-02,2.13,2.25,1.92,2.11,50114,0
2016-12-05,2.11,2.96,2.11,2.9,209386,0
2016-12-06,2.95,2.95,2.59,2.77,43012,0
2016-12-07,2.79,2.83,2.6301,2.77,23117,0
2016-12-08,2.81,2.94,2.658,2.7,5253,0
2016-12-09,2.66,2.694,2.49,2.6,7484,0
2016-12-12,2.6,2.99,2.49,2.99,60562,0
2016-12-13,2.92,2.99,2.67,2.95,20079,0
2016-12-14,2.8102,2.99,2.7928,2.91,17351,0
2016-12-15,2.9,2.9,2.6406,2.84,16656,0
2016-12-16,2.74,2.74,2.31,2.31,57617,0
2016-12-19,2.33,2.4092,2.1586,2.22,10686,0
2016-12-20,2.25,2.31,2.16,2.17,8031,0
2016-12-21,2.13,2.39,2.05,2.08,24131,0
2016-12-22,2.16,2.31,2.1499,2.18,22792,0
2016-12-23,2.282,2.334,2.12,2.12,10177,0
2016-12-27,2.1,2.32,2.1,2.15,34517,0
2016-12-28,2.08,2.2,1.95,1.96,18647,0
2016-12-29,1.97,2.34,1.97,2.34,21208,0
2016-12-30,2.3,2.3855,2.12,2.3,27809,0
2017-01-03,2.2572,2.3,2.15,2.16,10053,0
2017-01-04,2.23,2.26,2.13,2.17,26079,0
2017-01-05,2.1,2.73,2.1,2.15,62189,0
2017-01-06,2.15,2.3,2.15,2.3,28706,0
2017-01-09,2.34,2.45,2.3001,2.45,6741,0
2017-01-10,2.4,2.41,2.21,2.26,20243,0
2017-01-11,2.24,2.33,2.21,2.21,22674,0
2017-01-12,2.23,2.34,2.17,2.17,11370,0
2017-01-13,2.2,2.34,2.1774,2.3,11622,0
2017-01-17,2.41,2.41,2.29,2.37,20343,0
2017-01-18,2.4,2.85,2.29,2.32,35821,0
2017-01-19,2.33,2.462,2.31,2.37,26263,0
2017-01-20,2.37,2.57,2.3699,2.57,24355,0
2017-01-23,2.46,2.7,2.4098,2.45,11084,0
2017-01-24,2.46,2.83,2.38,2.6,41181,0
2017-01-25,2.48,2.8732,2.48,2.83,51471,0
2017-01-26,2.9,2.9,2.6501,2.82,24323,0
2017-01-27,2.7501,2.8038,2.64,2.75,29152,0
2017-01-30,2.6337,2.65,2.6,2.6401,7025,0
2017-01-31,2.6,2.76,2.48,2.76,36088,0
2017-02-01,2.79,2.86,2.56,2.59,38788,0
2017-02-02,2.876,2.876,2.59,2.6064,6101,0
2017-02-03,2.6069,2.64,2.6,2.64,1908,0
2017-02-06,2.65,2.75,2.47,2.75,23767,0
2017-02-07,2.7,2.74,2.61,2.65,19697,0
2017-02-08,2.6998,2.6998,2.55,2.55,3640,0
2017-02-09,2.53,2.63,2.5251,2.5251,16957,0
2017-02-10,2.58,2.6015,2.49,2.53,4340,0
2017-02-13,2.51,2.6928,2.501,2.51,5363,0
2017-02-14,2.5526,2.5776,2.516,2.516,8733,0
2017-02-15,2.48,2.7063,2.48,2.5,16143,0
2017-02-16,2.6,2.65,2.47,2.65,29382,0
2017-02-17,2.65,2.76,2.5,2.57,23896,0
2017-02-21,2.65,2.65,2.5025,2.54,5721,0
2017-02-22,2.5379,2.5611,2.47,2.54,10508,0
2017-02-23,2.58,2.62,2.45,2.56,23686,0
2017-02-24,2.55,2.57,2.51,2.52,11383,0
2017-02-27,2.45,2.53,2.44,2.53,33318,0
2017-02-28,2.52,2.56,2.41,2.46,33595,0
2017-03-01,2.51,2.59,2.45,2.52,19912,0
2017-03-02,2.35,2.47,2.3,2.31,18553,0
2017-03-03,2.31,2.4143,2.27,2.29,33405,0
2017-03-06,2.35,2.35,2.2101,2.29,33717,0
2017-03-07,2.3,2.48,2.3,2.35,65167,0
2017-03-08,2.3785,2.38,2.27,2.2753,2047,0
2017-03-09,2.25,2.25,2.15,2.17,20062,0
2017-03-10,2.14,2.25,2.14,2.18,9378,0
2017-03-13,2.219,2.219,2.15,2.16,12597,0
2017-03-14,2.16,2.2,1.93,2.19,61603,0
2017-03-15,2.11,2.17,1.99,2.03,18153,0
2017-03-16,2.08,2.08,2.0184,2.02,2143,0
2017-03-17,2.026,2.14,2.026,2.03,9438,0
2017-03-20,2.04,2.13,2.0231,2.08,21939,0
2017-03-21,2.08,2.12,2.01,2.03,20662,0
2017-03-22,2.0229,2.03,1.99,1.99,9346,0
2017-03-23,2.0281,2.0281,1.97,1.97,1121,0
2017-03-24,1.96,2.0386,1.96,2,8610,0
2017-03-27,1.99,2.05,1.97,2.05,6486,0
2017-03-28,2.0161,2.07,1.97,1.99,19747,0
2017-03-29,2.0364,2.04,1.961,2,2911,0
2017-03-30,1.9898,1.9898,1.98,1.98,1705,0
2017-03-31,1.98,2.19,1.98,2.19,25303,0
2017-04-03,2.18,2.23,2.1,2.23,28975,0
2017-04-04,2.02,2.24,2.02,2.13,12912,0
2017-04-05,2.1,2.17,2.06,2.12,18480,0
2017-04-06,2.1728,2.2111,2.04,2.21,22608,0
2017-04-07,2.05,2.23,2.05,2.2,36043,0
