Date,Open,High,Low,Close,Volume,OpenInt
2012-05-31,3.17,4,3.17,3.9,80022,0
2012-06-01,4,4.02,3.6,3.6,36151,0
2012-06-04,4.01,4.01,3.65,3.7,48585,0
2012-06-05,3.65,3.81,3.55,3.8,31819,0
2012-06-06,3.6,4,3.6,4,18184,0
2012-06-07,4.01,4.01,3.76,3.81,17543,0
2012-06-08,4,4,3.7,3.99,5995,0
2012-06-11,3.97,4.22,3.74,3.76,32408,0
2012-06-12,4.24,4.24,3.69,3.85,24370,0
2012-06-13,3.71,3.99,3.7,3.79,9365,0
2012-06-14,3.8,3.82,3.69,3.82,10326,0
2012-06-15,3.7,3.85,3.25,3.25,53069,0
2012-06-18,3.74,3.8,3.56,3.68,296826,0
2012-06-19,3.85,4,3.65,3.65,348732,0
2012-06-20,3.9,3.9,3.75,3.85,57002,0
2012-06-21,4.2,4.2,3.71,3.85,34368,0
2012-06-22,3.9,3.9,3.72,3.9,80619,0
2012-06-25,3.85,3.95,3.74,3.85,26830,0
2012-06-26,3.85,3.95,3.7,3.83,43045,0
2012-06-27,3.74,3.8,3.65,3.68,33865,0
2012-06-28,3.7,3.85,3.7,3.76,26408,0
2012-06-29,3.7,3.9,3.7,3.9,15099,0
2012-07-02,3.87,3.87,3.78,3.84,48331,0
2012-07-03,3.85,3.85,3.82,3.82,15650,0
2012-07-05,3.85,3.85,3.7,3.7,26256,0
2012-07-06,3.7,3.8,3.65,3.66,21439,0
2012-07-09,3.85,3.85,3.61,3.76,37319,0
2012-07-10,3.76,3.76,3.66,3.75,1473,0
2012-07-11,3.79,3.8,3.7,3.8,8725,0
2012-07-12,3.7,3.8,3.66,3.71,16597,0
2012-07-13,3.8,3.8,3.7,3.75,8635,0
2012-07-16,3.75,4,3.7,3.8,785600,0
2012-07-17,3.88,3.89,3.4,3.57,330234,0
2012-07-18,3.67,3.73,3.25,3.36,138445,0
2012-07-19,3.31,3.62,3.1,3.21,79616,0
2012-07-20,3.22,3.5,2.98,3.25,92640,0
2012-07-23,3.2,3.2,2.11,2.8,108908,0
2012-07-24,3,3.24,2.8,2.9,45607,0
2012-07-25,3.15,3.15,2.63,2.82,67080,0
2012-07-26,2.84,2.97,2.65,2.83,12700,0
2012-07-27,2.71,2.95,2.58,2.69,34963,0
2012-07-30,2.6,2.77,2.58,2.69,14356,0
2012-07-31,2.6379,2.64,2.53,2.5881,10460,0
2012-08-01,2.55,2.68,2.55,2.65,1850,0
2012-08-02,2.56,2.86,2.54,2.79,25615,0
2012-08-03,2.8,2.85,2.612,2.645,22043,0
2012-08-06,2.57,2.58,2.53,2.55,4450,0
2012-08-07,2.56,2.65,2.53,2.53,7635,0
2012-08-08,2.54,2.54,2.2301,2.35,160489,0
2012-08-09,2.25,2.31,2.25,2.29,15916,0
2012-08-10,2.22,2.4,2.22,2.35,10165,0
2012-08-13,2.36,2.36,2.25,2.3189,6474,0
2012-08-14,2.3,2.3,2.25,2.25,3800,0
2012-08-15,2.26,2.3025,2.15,2.17,31464,0
2012-08-16,2.2,2.3,2.2,2.21,29056,0
