Date,Open,High,Low,Close,Volume,OpenInt
2016-11-30,7.8789,7.9267,7.8026,7.9172,164958,0
2016-12-01,8.1178,8.1845,7.9172,8.0987,57769,0
2016-12-02,8.003,8.07,7.9267,7.9267,61667,0
2016-12-05,7.9936,7.9936,7.9238,7.9363,71752,0
2016-12-06,7.9459,7.965,7.8312,7.8885,59055,0
2016-12-07,7.8694,8.0126,7.8598,8.003,96729,0
2016-12-08,8.0317,8.1082,7.9745,8.0795,83626,0
2016-12-09,8.0891,8.1273,8.0604,8.0891,65773,0
2016-12-12,8.0987,8.1273,8.0604,8.1273,80021,0
2016-12-13,8.1654,8.2323,8.1273,8.2132,90996,0
2016-12-14,8.2133,8.2801,8.0508,8.0604,109297,0
2016-12-15,8.003,8.0413,7.9267,7.965,32374,0
2016-12-16,7.984,8.1559,7.984,8.1464,22704,0
2016-12-19,8.1559,8.1559,8.0795,8.0987,33807,0
2016-12-20,8.1273,8.2132,8.1082,8.2036,66716,0
2016-12-21,8.1654,8.2706,8.1654,8.2514,64312,0
2016-12-22,8.2036,8.2036,8.0891,8.0987,141081,0
2016-12-23,8.0795,8.0833,8.0461,8.0508,89026,0
2016-12-27,8.2132,8.5105,8.2132,8.4997,30567,0
2016-12-28,8.1188,8.6214,8.0511,8.1092,99112,0
2016-12-29,8.0802,8.1961,8.0802,8.1768,46285,0
2016-12-30,8.2155,8.2252,8.1768,8.1961,67174,0
2017-01-03,8.1961,8.1961,8.049,8.0705,140056,0
2017-01-04,8.1768,8.1865,8.1188,8.1865,120020,0
2017-01-05,8.1671,8.2252,8.1416,8.1987,44105,0
2017-01-06,8.2831,8.2831,8.1574,8.1865,85157,0
2017-01-09,8.2058,8.2252,8.1671,8.1865,88880,0
2017-01-10,8.2058,8.2224,8.1555,8.1671,80825,0
2017-01-11,8.1671,8.2541,8.1381,8.2349,113183,0
2017-01-12,8.3121,8.3121,8.2349,8.2638,121988,0
2017-01-13,8.2541,8.2638,8.2253,8.2349,56990,0
2017-01-17,8.4958,8.4958,8.2927,8.3798,178914,0
2017-01-18,8.3894,8.428,8.2445,8.2735,165560,0
2017-01-19,8.2445,8.2735,8.1865,8.2349,157242,0
2017-01-20,8.2445,8.2445,8.1671,8.1865,145667,0
2017-01-23,8.1961,8.2541,8.1768,8.2027,135452,0
2017-01-24,8.2252,8.3314,8.2058,8.3024,168538,0
2017-01-25,8.3508,8.428,8.3314,8.3894,107689,0
2017-01-26,8.3991,8.4,8.3121,8.3314,121249,0
2017-01-27,8.3314,8.3314,8.2445,8.2927,166324,0
2017-01-30,8.3218,8.3421,8.2638,8.3024,74575,0
2017-01-31,8.3508,8.4233,8.3411,8.4088,115081,0
2017-02-01,8.428,8.4571,8.3798,8.4474,143101,0
2017-02-02,8.5152,8.6213,8.4764,8.5924,84595,0
2017-02-03,8.6505,8.7471,8.6311,8.6505,148312,0
2017-02-06,8.6601,8.6601,8.5234,8.5924,114486,0
2017-02-07,8.5441,8.6408,8.5394,8.5827,236958,0
2017-02-08,8.6214,8.6505,8.5827,8.6408,68672,0
2017-02-09,8.6987,8.7331,8.6118,8.6697,150319,0
2017-02-10,8.6794,8.6987,8.5838,8.689,377802,0
2017-02-13,8.6794,8.8002,8.6601,8.7664,109508,0
2017-02-14,8.8147,8.8147,8.6601,8.7471,146003,0
2017-02-15,8.718,8.7858,8.689,8.7374,209006,0
2017-02-16,8.7761,8.805,8.7277,8.7664,160391,0
2017-02-17,8.7567,8.7567,8.6987,8.718,75654,0
2017-02-21,8.7084,8.7084,8.6505,8.7084,127986,0
2017-02-22,8.6987,8.9404,8.6987,8.9211,97637,0
2017-02-23,8.9887,9.0563,8.95,9.008,106643,0
2017-02-24,9.0177,9.0177,8.8921,8.9404,104351,0
2017-02-27,8.9114,8.9114,8.7712,8.8147,104989,0
2017-02-28,8.7954,8.8727,8.7374,8.7858,121792,0
2017-03-01,8.7954,8.8243,8.6987,8.8243,171807,0
2017-03-02,8.7858,8.9976,8.7858,8.9596,175199,0
2017-03-03,9.0371,9.1143,8.9307,8.9693,152686,0
2017-03-06,9.008,9.008,8.9017,8.9887,124185,0
2017-03-07,8.9983,9.0371,8.95,9.0177,144368,0
2017-03-08,8.9983,8.9983,8.8533,8.9017,121536,0
2017-03-09,8.9114,8.9211,8.7567,8.7664,166564,0
2017-03-10,8.834,8.9211,8.8147,8.9017,90311,0
2017-03-13,8.9017,8.9886,8.8824,8.9114,74095,0
2017-03-14,8.9017,8.9307,8.834,8.9162,60486,0
2017-03-15,8.95,9.1046,8.9404,9.1046,107827,0
2017-03-16,9.1337,9.1337,9.0274,9.0854,74456,0
2017-03-17,9.1046,9.1433,9.0564,9.1046,79214,0
2017-03-20,9.153,9.153,9.0467,9.1046,119940,0
2017-03-21,9.762,9.762,9.1308,9.153,177118,0
2017-03-22,9.153,9.1724,9.0573,9.153,95968,0
2017-03-23,9.153,9.1917,9.124,9.153,84513,0
2017-03-24,9.124,9.269,9.124,9.2303,66969,0
2017-03-27,9.2399,9.3272,9.211,9.3077,114573,0
2017-03-28,9.3751,9.3849,9.2788,9.3458,93969,0
2017-03-29,9.3429,9.382,9.2744,9.3625,102254,0
2017-03-30,9.3625,9.4314,9.3233,9.3429,91083,0
2017-03-31,9.96,9.96,9.3135,9.3722,95939,0
2017-04-03,9.3527,9.3527,9.2451,9.2939,63925,0
2017-04-04,9.2842,9.2842,9.1765,9.2451,67850,0
2017-04-05,9.2842,9.3037,9.1765,9.2157,93661,0
2017-04-06,9.1961,9.2939,9.1765,9.2939,86039,0
2017-04-07,9.3037,9.3771,9.3037,9.3625,75194,0
2017-04-10,9.3527,9.4947,9.3233,9.4799,97595,0
2017-04-11,9.47,9.4947,9.3722,9.4017,106646,0
2017-04-12,9.4215,9.4897,9.3918,9.4897,52489,0
2017-04-13,9.519,9.519,9.4116,9.4502,65773,0
2017-04-17,9.4799,9.523,9.4502,9.51,90336,0
2017-04-18,9.4799,9.528,9.4403,9.528,44054,0
2017-04-19,9.4799,9.4996,9.3527,9.4017,96833,0
2017-04-20,9.3722,9.4215,9.3233,9.3918,102092,0
2017-04-21,9.4116,9.4403,9.3429,9.3722,34679,0
2017-04-24,9.4403,9.4403,9.3429,9.3918,398809,0
2017-04-25,9.2939,9.3233,9.1961,9.2548,157588,0
2017-04-26,9.2353,9.3037,9.2157,9.2451,110975,0
2017-04-27,9.2451,9.3037,9.1863,9.2646,77409,0
2017-04-28,9.2842,9.2842,9.2059,9.2548,78755,0
2017-05-01,9.2548,9.3037,9.2451,9.2646,49168,0
2017-05-02,9.2744,9.3673,9.2354,9.2744,106493,0
2017-05-03,9.2744,9.3135,9.258,9.3037,47102,0
2017-05-04,9.2939,9.3037,9.2255,9.2744,63380,0
2017-05-05,9.3037,9.3625,9.2842,9.3037,38262,0
2017-05-08,9.3233,9.3918,9.3037,9.3918,46283,0
2017-05-09,9.3722,9.3722,9.3037,9.3722,90295,0
2017-05-10,9.3722,9.528,9.3722,9.519,110131,0
2017-05-11,9.51,9.51,9.3722,9.4502,138402,0
2017-05-12,9.519,9.519,9.4116,9.47,209352,0
2017-05-15,9.4799,9.573,9.4314,9.558,193263,0
2017-05-16,9.626,9.774,9.598,9.734,68021,0
2017-05-17,9.724,9.775,9.636,9.686,90433,0
2017-05-18,9.646,9.704,9.519,9.636,84432,0
2017-05-19,9.656,9.812,9.646,9.812,70208,0
2017-05-22,9.89,10.076,9.833,10.018,55194,0
2017-05-23,9.872,9.969,9.832,9.832,84141,0
2017-05-24,9.852,9.998,9.852,9.998,61567,0
2017-05-25,9.998,10.018,9.925,10.018,54000,0
2017-05-26,10.008,10.096,10.008,10.038,67570,0
2017-05-30,10.018,10.028,9.91,10.008,63962,0
2017-05-31,10.028,10.136,9.998,10.106,112077,0
2017-06-01,10.126,10.243,10.096,10.184,79830,0
2017-06-02,10.224,10.34,10.194,10.272,66656,0
2017-06-05,10.272,10.322,10.243,10.292,76935,0
2017-06-06,10.322,10.438,10.287,10.37,59415,0
2017-06-07,10.37,10.37,10.096,10.106,69747,0
2017-06-08,10.145,10.163,10.038,10.106,72201,0
2017-06-09,10.145,10.204,10.106,10.136,50619,0
2017-06-12,10.174,10.204,10.096,10.194,39634,0
2017-06-13,10.262,10.282,10.214,10.272,30325,0
2017-06-14,10.312,10.36,10.194,10.262,43356,0
2017-06-15,10.233,10.282,10.145,10.272,87532,0
2017-06-16,10.292,10.448,10.282,10.438,52769,0
2017-06-19,10.448,10.546,10.38,10.419,72292,0
2017-06-20,10.34,10.4,10.312,10.39,69028,0
2017-06-21,10.331,10.38,10.302,10.34,74882,0
2017-06-22,10.419,10.526,10.41,10.458,105195,0
2017-06-23,10.448,10.526,10.38,10.517,243717,0
2017-06-26,10.526,10.566,10.438,10.478,76284,0
2017-06-27,10.488,10.536,10.442,10.517,60246,0
2017-06-28,10.593,10.602,10.543,10.553,46893,0
2017-06-29,10.563,10.563,10.088,10.276,219288,0
2017-06-30,10.306,10.424,10.246,10.424,232353,0
2017-07-03,10.553,10.583,10.435,10.454,28272,0
2017-07-05,10.246,10.266,10.03,10.167,90361,0
2017-07-06,10.157,10.157,9.95,10.058,142808,0
2017-07-07,10.088,10.088,9.943,10.058,68638,0
2017-07-10,10.049,10.138,9.989,10.138,112235,0
2017-07-11,10.049,10.049,9.89,9.92,49057,0
2017-07-12,9.92,10.217,9.871,10.167,179509,0
2017-07-13,10.246,10.246,10.029,10.039,78860,0
2017-07-14,10.078,10.39,10.049,10.335,66218,0
2017-07-17,10.395,10.395,10.157,10.177,96685,0
2017-07-18,10.276,10.349,10.246,10.335,39606,0
2017-07-19,10.405,10.563,10.345,10.553,65336,0
2017-07-20,10.583,10.652,10.487,10.543,114192,0
2017-07-21,10.533,10.657,10.504,10.569,149142,0
2017-07-24,10.622,10.622,10.484,10.523,41893,0
2017-07-25,10.484,10.494,10.345,10.375,55903,0
2017-07-26,10.375,10.622,10.375,10.583,143764,0
2017-07-27,10.622,10.632,10.424,10.474,54245,0
2017-07-28,10.553,10.662,10.543,10.652,52293,0
2017-07-31,10.731,10.731,10.523,10.612,68723,0
2017-08-01,10.612,10.622,10.513,10.533,52865,0
2017-08-02,10.543,10.563,10.504,10.523,83609,0
2017-08-03,10.563,10.602,10.454,10.464,39575,0
