Date,Open,High,Low,Close,Volume,OpenInt
2016-02-24,32,32.5,32,32.4882,2050,0
2016-02-25,32.6,32.8905,32,32.1,2802,0
2016-02-26,31.76,31.76,31,31,3380,0
2016-02-29,31.75,31.75,31.75,31.75,200,0
2016-03-04,31.393,31.4,31.393,31.4,2800,0
2016-03-07,31.75,31.75,31.4,31.5,8300,0
2016-03-08,31.5,31.9,31.47,31.9,7306,0
2016-03-10,31.91,32.75,31.91,32.75,1725,0
2016-03-14,33.5,33.5,33.2,33.24,2861,0
2016-03-15,33.39,33.5,33.2817,33.5,5233,0
2016-03-16,33.4925,34.38,33.4925,34.38,593,0
2016-03-17,34.38,35.0194,34.38,35,2686,0
2016-03-18,35,35.5,35,35.0084,3183,0
2016-03-21,35,36,35,35,5549,0
2016-03-22,35.9587,35.96,35,35.7,2009,0
2016-03-23,35.75,38,35.75,38,4085,0
2016-03-24,37.4452,37.4452,37.2,37.2,1460,0
2016-03-28,37.25,37.4091,36.9623,36.9623,16882,0
2016-03-29,37.88,37.9,37.14,37.9,1068,0
2016-03-30,38,38.91,38,38.1,2652,0
2016-03-31,38.4,38.9,37.95,38.85,4553,0
2016-04-01,37.97,38.1,37.04,38.1,3686,0
2016-04-04,38.98,38.98,38,38.3,3428,0
2016-04-05,37.4,37.43,37.4,37.43,1752,0
2016-04-06,37.89,37.89,37,37.19,3252,0
2016-04-07,37.38,37.38,36,36.99,1640,0
2016-04-08,37.29,37.29,37,37.28,2146,0
2016-04-11,37.2299,37.2299,36,36.0008,2350,0
2016-04-12,37.05,37.69,36.99,37.29,4760,0
2016-04-13,37.23,37.23,33.72,35.3,6184,0
2016-04-14,37.33,37.7,36.95,37.25,5112,0
2016-04-15,37.6,37.9,37.1899,37.1899,3097,0
2016-04-18,37.93,37.99,37.49,37.5,3398,0
2016-04-19,37.75,37.89,37.16,37.43,4531,0
2016-04-20,35.58,38.39,35.58,38.32,4154,0
2016-04-21,37.26,38.38,37.0201,38,3828,0
2016-04-22,37.0111,37.9,37.01,37.86,1700,0
2016-04-25,37.45,38,37.037,38,3419,0
2016-04-26,37.8,38.5,37.21,38.5,8109,0
2016-04-27,37.683,39,37.6808,39,19117,0
2016-04-28,38.36,39.3,38.36,38.85,29517,0
2016-04-29,38.85,41.84,38.5,38.5,27551,0
2016-05-02,39.5,46.9989,39.5,45.5,68961,0
2016-05-03,44.5,45.72,42.399,45.09,408126,0
2016-05-04,44.78,45,39.75,44.66,155201,0
2016-05-05,44.99,44.99,43.86,44.4,63650,0
2016-05-06,44.4,44.95,43.22,44.7,55899,0
2016-05-09,44.51,45,43.51,44.86,42917,0
2016-05-10,44.86,44.94,44.6,44.9,30719,0
2016-05-11,44.07,44.845,43.8801,44.235,26633,0
2016-05-12,43.78,44,42.3,43.48,23644,0
2016-05-13,42.99,43.46,42.27,42.55,24749,0
2016-05-16,42.13,42.75,42.13,42.46,27840,0
2016-05-17,42.423,42.49,39.02,39.35,48006,0
2016-05-18,40.31,40.31,39.07,39.35,32041,0
2016-05-19,39.25,39.26,38.15,38.8,28000,0
2016-05-20,38.74,39.325,38.35,38.86,16755,0
2016-05-23,38.21,38.86,35.76,36.16,46489,0
2016-05-24,36.16,37.5,36.01,36.39,21329,0
2016-05-25,35.8501,36.48,35.21,35.44,7826,0
2016-05-26,36,37.68,35.37,37.34,15777,0
2016-05-27,37.35,38.61,36.8,36.97,11014,0
2016-05-31,37.05,38.184,35.794,37.25,13528,0
2016-06-01,37.09,38.91,37.03,37.26,9464,0
2016-06-02,37.27,37.54,36.61,37.08,8166,0
2016-06-03,36.98,38.25,36.14,37.85,10224,0
2016-06-06,39.5,40.01,37.4801,37.67,25118,0
2016-06-07,37.67,37.67,36.8301,36.97,5568,0
2016-06-08,37.021,37.22,36.4,36.93,4443,0
2016-06-09,37.015,37.015,36.265,36.5,7362,0
2016-06-10,36.24,36.51,35.41,35.42,21767,0
2016-06-13,36.96,37.75,35.55,37.25,57920,0
2016-06-14,36.5171,37.25,35.86,37,24448,0
2016-06-15,35.9248,38.8955,35.9248,38.27,45777,0
2016-06-16,37.93,38.805,37.0233,38.79,25255,0
2016-06-17,38.02,38.905,35.5,36.6,92538,0
2016-06-20,36.38,37.18,35.67,35.95,52568,0
2016-06-21,36,36.5,36,36.22,30502,0
2016-06-22,36.575,36.65,36.165,36.38,14671,0
2016-06-23,36.69,36.72,36,36.71,23920,0
2016-06-24,35.5,36.46,34.75,36.45,103486,0
2016-06-27,35.77,36.32,35.45,35.59,16641,0
2016-06-28,35.8,36.05,35.27,35.74,27342,0
2016-06-29,35.87,37.025,35.66,37,25286,0
2016-06-30,37.44,38.12,36.37,38.08,26530,0
2016-07-01,37.68,37.68,36.5101,37.07,4440,0
2016-07-05,37.18,37.18,35.845,36.53,18578,0
2016-07-06,36.46,37.225,36.32,36.59,12844,0
2016-07-07,36.68,37.45,36.17,37.37,14036,0
2016-07-08,37.3801,38.6,37.3801,38.19,14751,0
2016-07-11,38.58,38.75,37.37,38.59,11536,0
2016-07-12,38.47,39.49,38.47,39.12,27584,0
2016-07-13,38.385,39.49,37.66,39.03,10906,0
2016-07-14,38.79,38.98,38.7424,38.77,3507,0
2016-07-15,39,39.29,38.7,39.29,11062,0
2016-07-18,38.98,39.7,38.98,39.25,13065,0
2016-07-19,39.1,39.32,38.89,39.04,10648,0
2016-07-20,39,39.845,38.87,39.81,18278,0
2016-07-21,39.82,39.91,38.84,38.85,5192,0
2016-07-22,38.6,38.98,35.625,35.83,27823,0
2016-07-25,35.7,37.23,35.7,36.19,8434,0
2016-07-26,36.41,36.51,36.12,36.5,15141,0
2016-07-27,36.6,36.89,36.375,36.41,10212,0
2016-07-28,36.27,36.5,36.27,36.47,5309,0
2016-07-29,36.25,36.55,36.16,36.36,7817,0
2016-08-01,36.08,36.64,36.08,36.41,6276,0
2016-08-02,36.09,36.48,36.09,36.18,4953,0
2016-08-03,36.25,36.485,36.14,36.48,7037,0
2016-08-04,36.49,36.75,36.29,36.41,4968,0
2016-08-05,36.47,36.77,36.42,36.53,26750,0
2016-08-08,36.45,36.8,36.45,36.8,5068,0
2016-08-09,36.65,36.905,36.65,36.75,3022,0
2016-08-10,36.9,36.97,36.56,36.65,11421,0
2016-08-11,36.79,37.14,36.79,36.91,8789,0
2016-08-12,36.83,37,36.55,36.6,8533,0
2016-08-15,36.92,37.15,36.8,37.0201,13712,0
2016-08-16,37.19,37.56,37.11,37.55,19328,0
2016-08-17,37.32,37.62,37.225,37.45,14000,0
2016-08-18,37.31,37.56,36.73,36.99,11431,0
2016-08-19,36.9,36.95,36.62,36.66,19366,0
2016-08-22,36.7,36.7,36.39,36.64,5936,0
2016-08-23,36,37.27,36,37.14,7548,0
2016-08-24,36.95,37.55,36.95,37.42,10179,0
2016-08-25,37.39,37.58,37.32,37.51,6243,0
2016-08-26,37.41,37.65,37.35,37.36,7369,0
2016-08-29,37.44,37.63,37.33,37.46,3280,0
2016-08-30,37.3,37.62,37.26,37.29,4395,0
2016-08-31,37.22,37.43,36.976,37.43,7369,0
2016-09-01,37.23,37.41,36.68,36.87,10138,0
2016-09-02,36.92,37.34,36.875,37.21,7617,0
2016-09-06,37.42,37.97,37.1647,37.97,17151,0
2016-09-07,37.74,37.87,37.57,37.74,10988,0
2016-09-08,37.56,37.75,37.29,37.3,8751,0
2016-09-09,37.06,37.17,36.69,36.75,16106,0
2016-09-12,37.218,37.218,36.595,36.95,5882,0
2016-09-13,36.699,36.75,36.42,36.43,9631,0
2016-09-14,36.35,36.64,36.1,36.26,6587,0
2016-09-15,36.26,37.24,36.26,36.79,6562,0
2016-09-16,37.18,37.41,36.765,37.21,64593,0
2016-09-19,37.11,37.21,36.82,37.15,7551,0
2016-09-20,37.24,37.47,36.82,37.2,7504,0
2016-09-21,37.2,37.95,37.19,37.92,14439,0
2016-09-22,37.95,38,37.675,37.94,16064,0
2016-09-23,37.98,38.94,37.8,38.8,17908,0
2016-09-26,38.61,38.7,38.08,38.15,9586,0
2016-09-27,37.565,38.24,37.565,37.91,9200,0
2016-09-28,37.9,38.465,37.825,38.22,9185,0
2016-09-29,37.6999,38.32,37.49,37.76,9159,0
2016-09-30,37.9,38.49,37.76,38.29,6851,0
2016-10-03,38.22,38.88,37.21,38.69,9360,0
2016-10-04,38.68,38.89,37.45,38.59,9581,0
2016-10-05,38.4801,39.12,38.4801,38.99,9383,0
2016-10-06,38.75,39.12,38.72,38.94,6260,0
2016-10-07,39.07,39.07,38.76,38.76,5693,0
2016-10-10,38.895,39.06,38.79,38.91,10459,0
2016-10-11,38.89,38.93,38,38.35,12022,0
2016-10-12,38.51,38.97,38.51,38.87,4813,0
2016-10-13,38.85,38.85,38.5,38.68,8264,0
2016-10-14,38.5,38.68,38.5,38.68,2238,0
2016-10-17,38.73,38.83,38.63,38.77,14554,0
2016-10-18,38.85,38.87,38.34,38.55,8793,0
2016-10-19,38.99,39.2385,38.43,38.72,58262,0
2016-10-20,38.52,38.75,38.52,38.64,6733,0
2016-10-21,38.5,38.62,38.4,38.43,6616,0
2016-10-24,38.8,38.8902,38.6944,38.83,9959,0
2016-10-25,38.73,38.91,38.67,38.68,10252,0
2016-10-26,38.5,38.8,38.49,38.54,14556,0
2016-10-27,38.45,38.91,38.45,38.76,11550,0
2016-10-28,38.75,38.96,38.75,38.94,15339,0
2016-10-31,38.84,38.95,38.7,38.76,7161,0
2016-11-01,38.745,38.78,38.15,38.37,9217,0
2016-11-02,38.33,38.33,38.04,38.04,5305,0
2016-11-03,38.01,38.459,38.01,38.09,7285,0
2016-11-04,38.12,38.47,38.12,38.28,5892,0
2016-11-07,38.5,38.5,38.3001,38.43,18663,0
2016-11-08,38.15,38.31,37.86,37.86,5812,0
2016-11-09,37.91,38.72,37.91,38.66,15100,0
2016-11-10,38.8,40,38.719,40,27487,0
2016-11-11,39.82,43.95,39.27,43.71,38219,0
2016-11-14,44.04,44.04,42.85,43.25,15847,0
2016-11-15,43,43.2,42.3377,43.13,20978,0
2016-11-16,43,43.24,42.89,43.22,25529,0
2016-11-17,43.22,43.22,42.75,43.19,25311,0
2016-11-18,43.09,43.5,43.0631,43.49,28357,0
2016-11-21,43.38,43.5,43.005,43.44,5989,0
2016-11-22,43.3,43.65,43,43.64,15876,0
2016-11-23,43.45,44,43,43.89,13691,0
2016-11-25,43.56,43.88,43.29,43.69,8146,0
2016-11-28,43.51,43.8,42.66,42.98,52859,0
2016-11-29,43.09,43.79,43.055,43.63,9292,0
2016-11-30,43.79,44.17,43.5,44.17,9565,0
2016-12-01,44.06,44.325,43.0001,43.62,10576,0
2016-12-02,43.72,44.12,43.25,43.72,14142,0
2016-12-05,44.01,44.14,43.361,44.14,12397,0
2016-12-06,44.07,44.35,43.252,44.24,14960,0
2016-12-07,44.11,44.34,43.3,43.75,8598,0
2016-12-08,43.7,44.35,43.3,44.26,28015,0
2016-12-09,44.35,44.49,44.24,44.46,25621,0
2016-12-12,44.1688,44.25,43.8,44.01,29569,0
2016-12-13,44.1,44.14,43.6315,43.73,23674,0
2016-12-14,43.69,44.49,43.635,44.01,33113,0
2016-12-15,44,44.49,44,44.36,24401,0
2016-12-16,44.08,44.98,44.08,44.79,57733,0
2016-12-19,44.95,45.66,44.5,44.94,26496,0
2016-12-20,44.95,46.9,44.7,46.55,19905,0
2016-12-21,46.05,47.61,45.8,47.18,17905,0
2016-12-22,47.38,47.6,46.76,47.45,31256,0
2016-12-23,47.349,47.6,47.349,47.55,7772,0
2016-12-27,47.6,47.94,46.9,47.31,20250,0
2016-12-28,47.25,47.5,47.16,47.45,11153,0
2016-12-29,47.5,47.98,47.47,47.69,9844,0
2016-12-30,47.7,48,47.3,47.69,13399,0
2017-01-03,47.73,48.12,46.75,48.08,36577,0
2017-01-04,48.39,48.48,47.75,48.47,12463,0
2017-01-05,48.36,48.445,47.36,47.94,11610,0
2017-01-06,48,48.16,47.05,47.67,12501,0
2017-01-09,47.36,47.74,47.08,47.57,8183,0
2017-01-10,47.6,47.75,47.6,47.74,12420,0
2017-01-11,47.75,48.44,47.61,48.24,19881,0
2017-01-12,47.96,48.2096,47.63,47.64,8297,0
2017-01-13,47.74,47.95,47.6412,47.66,12891,0
2017-01-17,47.53,47.935,46.85,47.43,10103,0
2017-01-18,47.94,47.94,47.315,47.9,9896,0
2017-01-19,47.87,47.95,47.6,47.82,9026,0
2017-01-20,47.94,48,47.805,47.95,31002,0
2017-01-23,48,48.32,47.76,48.16,10488,0
2017-01-24,48.2,48.4,48.2,48.4,10363,0
2017-01-25,48.4,48.5,48.3,48.48,20456,0
2017-01-26,47.85,48.52,47.85,48.34,22397,0
2017-01-27,48.45,48.55,47.88,48.37,9753,0
2017-01-30,48.29,48.5,47.85,48.14,29088,0
2017-01-31,48.2,48.5,48.18,48.47,31102,0
2017-02-01,48.57,48.7,48.19,48.3,8214,0
2017-02-02,48.59,48.59,48.25,48.31,5122,0
2017-02-03,48.37,48.5,48.11,48.5,24949,0
2017-02-06,48.27,48.49,47.82,48.45,12429,0
2017-02-07,48.42,48.54,48.25,48.47,6455,0
2017-02-08,48.44,48.7,48.15,48.41,19484,0
2017-02-09,48.26,48.33,48.25,48.32,5241,0
2017-02-10,48.57,48.6,48.26,48.43,11016,0
2017-02-13,48.58,49,48.28,48.83,33284,0
2017-02-14,48.68,48.68,48.24,48.48,3850,0
2017-02-15,48.2,48.75,47.38,48.54,16480,0
2017-02-16,48.4,48.98,48.4,48.79,8877,0
2017-02-17,48.88,49.18,48.03,49.18,12858,0
2017-02-21,49.13,49.64,49,49.5,7310,0
2017-02-22,49.26,49.75,49.25,49.73,6967,0
2017-02-23,49.65,49.75,49.07,49.75,9010,0
2017-02-24,49.43,49.6,49.13,49.13,6046,0
2017-02-27,49.01,49.38,48.75,49.07,8676,0
2017-02-28,49,49.25,48.5891,48.74,15769,0
2017-03-01,49.08,49.2,48.75,48.94,8555,0
2017-03-02,48.52,48.6,47.96,48.36,2944,0
2017-03-03,48.51,48.93,47.48,48.91,11420,0
2017-03-06,48.81,48.81,47.75,48.27,10906,0
2017-03-07,48.1,48.5,48.01,48.24,9767,0
2017-03-08,48.27,48.3,47.32,47.41,7495,0
2017-03-09,47.64,48.76,47.64,48.37,11447,0
2017-03-10,48.65,48.95,48.255,48.42,13809,0
2017-03-13,48.75,48.79,47.66,47.97,11223,0
2017-03-14,47.99,48.55,47.7501,47.9,9224,0
2017-03-15,48,49.13,47.7,48.21,39299,0
2017-03-16,48.3,49.03,48.3,48.94,15676,0
2017-03-17,48.87,49.4,48.87,49.09,42740,0
2017-03-20,49.18,49.39,48.8,49.15,7268,0
2017-03-21,49.14,49.14,45.95,46.15,22571,0
2017-03-22,46.6634,47.4198,45.6,46,15493,0
2017-03-23,46.0368,47.36,46.0368,47.26,12121,0
2017-03-24,47.28,48.36,47.23,47.28,4445,0
2017-03-27,46.77,46.77,45.69,46.05,10506,0
2017-03-28,45.88,47.42,45.5,46.93,25283,0
2017-03-29,46.5,47.5,46.5,47.01,9702,0
2017-03-30,46.99,47.3639,46.3,47.03,17044,0
2017-03-31,47.24,47.56,47,47.34,18509,0
2017-04-03,47.07,47.38,45.001,47.25,7547,0
2017-04-04,47.25,47.51,46.33,47.01,28546,0
2017-04-05,47.4,47.69,46.63,46.9,30239,0
2017-04-06,47.26,47.95,46.056,47.65,26715,0
2017-04-07,47.65,47.9,47.3,47.75,10305,0
2017-04-10,47.75,47.98,47.475,47.76,15800,0
2017-04-11,47.52,47.97,47.52,47.82,7869,0
2017-04-12,47.7323,47.75,47.19,47.19,9745,0
2017-04-13,47.2,47.47,46.12,46.71,14568,0
2017-04-17,46.53,47.28,46.53,47.04,6278,0
2017-04-18,47.04,47.6,47,47.56,8300,0
2017-04-19,47.75,47.86,47.392,47.69,10883,0
2017-04-20,47.81,48,47.6,47.84,10946,0
2017-04-21,47.94,48.28,47.74,48.11,25578,0
2017-04-24,48.34,49,48.34,48.93,16481,0
2017-04-25,48.93,49.24,48.6301,48.71,23797,0
2017-04-26,49.2,49.5,49,49.38,14811,0
2017-04-27,49.16,49.75,49.16,49.38,18590,0
2017-05-01,49.45,51.69,49.45,50.99,22241,0
2017-05-02,51.24,51.59,50.6901,51.14,15570,0
2017-05-03,50.94,51.24,50.75,50.88,15158,0
2017-05-04,51.09,51.18,50.91,51.06,7776,0
2017-05-05,51.22,51.25,50.894,51.11,8313,0
2017-05-08,51.36,51.54,50.24,50.58,14871,0
2017-05-09,50.27,50.3,49.15,49.8,13928,0
2017-05-10,49.74,49.81,48.8,48.99,33337,0
2017-05-11,49.4,49.4,48.8,48.85,9116,0
