Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.0185,9.0185,8.8887,8.931,131473,0
2005-02-28,8.9629,8.9695,8.8822,8.931,49898,0
2005-03-01,8.9629,9.0289,8.8997,9.0242,120144,0
2005-03-02,9.0242,9.045,8.9807,8.994,102092,0
2005-03-03,9.0517,9.0583,8.975,8.9807,78786,0
2005-03-04,9.0185,9.0242,8.9132,8.9376,107992,0
2005-03-07,8.994,9.0517,8.9263,9.045,93564,0
2005-03-08,9.0517,9.0517,8.9629,9.0129,91418,0
2005-03-09,9.0517,9.0517,8.8748,8.9064,151988,0
2005-03-10,8.9263,9.0016,8.8822,8.931,97823,0
2005-03-11,8.994,8.994,8.8942,8.9064,78295,0
2005-03-14,8.9064,8.9573,8.8748,8.8887,75505,0
2005-03-15,8.931,8.9629,8.8286,8.8286,113082,0
2005-03-16,8.8748,8.9629,8.754,8.8167,180710,0
2005-03-17,8.8748,8.8822,8.6719,8.7367,110955,0
2005-03-18,8.8002,8.8002,8.5763,8.7294,88141,0
2005-03-21,8.7221,8.8047,8.7157,8.7679,65158,0
2005-03-22,8.8002,8.8047,8.616,8.8002,116209,0
2005-03-23,8.8122,8.8122,8.6032,8.6649,101441,0
2005-03-24,8.6106,8.6719,8.4749,8.5711,111113,0
2005-03-28,8.6032,8.616,8.2061,8.4393,188746,0
2005-03-29,8.3834,8.3888,8.1758,8.2485,89126,0
2005-03-30,8.2936,8.3522,8.2061,8.3007,86827,0
2005-03-31,8.3583,8.3888,8.3067,8.3834,77471,0
2005-04-01,8.3888,8.5128,8.3764,8.4462,58439,0
2005-04-04,8.4002,8.4871,8.4002,8.4525,61709,0
2005-04-05,8.5128,8.5342,8.3948,8.4642,49728,0
2005-04-06,8.5412,8.552,8.4321,8.4749,63186,0
2005-04-07,8.4393,8.5648,8.4321,8.552,62047,0
2005-04-08,8.5576,8.5978,8.4704,8.5909,30698,0
2005-04-11,8.6106,8.6106,8.3357,8.3522,116209,0
2005-04-12,8.3357,8.5181,8.3222,8.3834,92082,0
2005-04-13,8.4462,8.4462,8.3067,8.3357,64007,0
2005-04-14,8.3764,8.3764,8.1484,8.2424,113082,0
2005-04-15,8.3764,8.3764,8.1827,8.2012,81411,0
2005-04-18,8.0843,8.4525,8.0553,8.4054,253093,0
2005-04-19,8.3654,8.5342,8.2806,8.4704,73370,0
2005-04-20,8.3713,8.418,8.3713,8.3764,46283,0
2005-04-21,8.4393,8.4393,8.3522,8.3522,64007,0
2005-04-22,8.3888,8.4525,8.3222,8.3713,102913,0
2005-04-25,8.4462,8.4462,8.3284,8.4002,89617,0
2005-04-26,8.4393,8.4393,8.2806,8.4054,92734,0
2005-04-27,8.418,8.418,8.2936,8.347,80426,0
2005-04-28,8.347,8.3583,8.2244,8.2244,63852,0
2005-04-29,8.2668,8.3284,8.2424,8.2424,77800,0
2005-05-02,8.2364,8.2873,8.1827,8.2736,56132,0
2005-05-03,8.2364,8.2736,8.1889,8.2364,54494,0
2005-05-04,8.3357,8.3522,8.2314,8.2364,54159,0
2005-05-05,8.2873,8.4321,8.2485,8.3007,77632,0
2005-05-06,8.3222,8.4393,8.2668,8.3764,63515,0
2005-05-09,8.4002,8.4525,8.3654,8.3654,50220,0
2005-05-10,8.418,8.4462,8.3284,8.3522,35453,0
2005-05-11,8.3416,8.4002,8.3284,8.3522,88463,0
2005-05-12,8.3583,8.4462,8.3118,8.3764,85182,0
2005-05-13,8.418,8.418,8.3007,8.3007,61879,0
2005-05-16,8.3416,8.4803,8.3284,8.3654,139509,0
2005-05-17,8.4525,8.4749,8.3416,8.3888,42190,0
2005-05-18,8.3888,8.4525,8.3357,8.4054,59579,0
2005-05-19,8.4321,8.4321,8.3222,8.3522,48260,0
2005-05-20,8.3764,8.3834,8.3118,8.3284,58592,0
2005-05-23,8.3284,8.3888,8.2873,8.3888,53347,0
2005-05-24,8.4116,8.4321,8.3357,8.4116,74523,0
2005-05-25,8.3654,8.4393,8.3284,8.3284,95361,0
2005-05-26,8.3007,8.3522,8.1484,8.2547,107178,0
2005-05-27,8.2547,8.2547,8.1758,8.2244,80918,0
2005-05-31,8.2364,8.2547,8.1889,8.2061,50388,0
2005-06-01,8.2116,8.3007,8.1758,8.2116,105047,0
2005-06-02,8.2116,8.3284,8.2116,8.2936,113583,0
2005-06-03,8.3007,8.347,8.2668,8.2736,51045,0
2005-06-06,8.2364,8.3522,8.2364,8.3222,47432,0
2005-06-07,8.347,8.3713,8.3165,8.3583,49898,0
2005-06-08,8.3284,8.3284,8.2314,8.2736,177588,0
2005-06-09,8.2936,8.3165,8.1889,8.2873,116367,0
2005-06-10,8.2806,8.2873,8.2061,8.2244,66308,0
2005-06-13,8.2547,8.2936,8.2116,8.2116,55480,0
2005-06-14,8.2061,8.2873,8.1758,8.1758,99297,0
