Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.96,6.96,6.48,6.96,1450,0
2005-02-28,6.6,6.6,6.44,6.56,2275,0
2005-03-01,6.4,6.44,5.44,5.44,20304,0
2005-03-02,5.68,5.88,5.4,5.4,9537,0
2005-03-03,5.56,5.56,4.96,5.2,13901,0
2005-03-04,4.8,5.68,4.8,5.56,7052,0
2005-03-07,5.76,5.84,5.1,5.52,8157,0
2005-03-08,5.46,5.64,5.08,5.4,10087,0
2005-03-09,5.48,5.72,5.36,5.6,4898,0
2005-03-10,5.4,5.6,5.16,5.6,8029,0
2005-03-11,5.48,5.56,5.16,5.2,2200,0
2005-03-14,5.16,5.24,5.12,5.2,16725,0
2005-03-15,5.24,5.24,5.12,5.2,13245,0
2005-03-16,5.2,5.24,5.12,5.2,8500,0
2005-03-17,5.08,5.46,5,5.32,1105,0
2005-03-18,5.36,5.36,4.84,5.2,3196,0
2005-03-21,5.16,5.32,5.16,5.2,3225,0
2005-03-22,5.16,5.28,5.16,5.28,162,0
2005-03-23,5.28,5.28,5.2,5.2,3217,0
2005-03-24,5.28,5.48,5.28,5.44,5250,0
2005-03-28,5.6,6.16,5.44,5.44,13654,0
2005-03-29,5.52,5.56,5.52,5.56,271,0
2005-03-30,5.72,5.8,5.72,5.72,600,0
2005-03-31,5.72,5.72,5.72,5.72,425,0
2005-04-01,5.36,5.68,5.36,5.6,2225,0
2005-04-04,5.08,5.36,4.52,5.12,1725,0
2005-04-05,5.04,5.4,5.04,5.4,3950,0
2005-04-06,5.2,5.41,5.2,5.25,871,0
2005-04-07,5.24,5.24,5.22,5.24,501,0
2005-04-08,5.24,5.24,5.08,5.2,7434,0
2005-04-11,5.32,5.51,5.32,5.4,882,0
2005-04-12,5.4,5.44,5.32,5.44,2500,0
2005-04-13,5.52,5.52,5.44,5.44,175,0
2005-04-14,5.44,5.56,5.44,5.56,2232,0
2005-04-15,5.32,5.6,5.32,5.56,3371,0
2005-04-18,5.52,5.72,5.52,5.56,3242,0
2005-04-19,5.52,5.96,5.52,5.96,2300,0
2005-04-20,5.96,6.2,5.92,6.04,11138,0
2005-04-21,6.48,6.48,5.88,6.28,3769,0
2005-04-22,6.04,6.04,5.68,5.88,16411,0
2005-04-25,6.36,6.36,5.8,5.84,8024,0
2005-04-26,6,6,5.76,5.76,1453,0
2005-04-27,5.72,5.72,5.4,5.56,5083,0
2005-04-28,5.68,5.72,5.6,5.72,804,0
