Date,Open,High,Low,Close,Volume,OpenInt
1984-12-31,2.1121,2.2303,2.1121,2.2303,1003711,0
1985-01-02,2.2303,2.2303,2.175,2.2303,126257,0
1985-01-03,2.2303,2.2303,2.175,2.2303,62047,0
1985-01-04,2.2303,2.2303,2.175,2.2303,76517,0
1985-01-07,2.175,2.2303,2.175,2.175,96819,0
1985-01-08,2.175,2.2303,2.1121,2.175,197821,0
1985-01-09,2.175,2.2303,2.1121,2.175,230181,0
1985-01-10,2.2303,2.3565,2.2303,2.3565,337910,0
1985-01-11,2.3565,2.4745,2.2932,2.4745,372553,0
1985-01-14,2.4745,2.5378,2.3565,2.4115,301873,0
1985-01-15,2.4745,2.593,2.4745,2.5378,742442,0
1985-01-16,2.5378,2.7189,2.5378,2.6559,713765,0
1985-01-17,2.837,2.8921,2.7742,2.8921,428765,0
1985-01-18,2.8921,2.9553,2.837,2.9553,548423,0
1985-01-21,2.9553,3.0734,2.9553,3.0734,328522,0
1985-01-22,3.1992,3.2548,2.9553,3.0183,610090,0
1985-01-23,3.0183,3.0734,2.9553,3.0734,313041,0
1985-01-24,3.0734,3.1366,3.0183,3.0183,523298,0
1985-01-25,3.0183,3.0734,2.9553,3.0183,491831,0
1985-01-28,2.9553,3.0183,2.837,2.837,334357,0
1985-01-29,2.837,2.8921,2.7189,2.837,250104,0
1985-01-30,2.8921,3.0734,2.837,3.0734,388288,0
1985-01-31,3.1366,3.1366,3.0734,3.0734,201249,0
1985-02-01,3.0734,3.1366,3.0183,3.0734,231197,0
1985-02-04,3.0734,3.1366,3.0183,3.0734,167371,0
1985-02-05,3.0734,3.1366,3.0183,3.0734,122197,0
1985-02-06,3.0734,3.1366,3.0734,3.0734,101892,0
1985-02-07,3.0734,3.1366,3.0734,3.1366,100371,0
1985-02-08,3.0734,3.1366,3.0183,3.0183,93772,0
1985-02-11,3.0183,3.0734,3.0183,3.0183,97328,0
1985-02-12,3.0183,3.0734,3.0183,3.0183,91232,0
1985-02-13,3.0183,3.0734,3.0183,3.0183,77277,0
1985-02-14,3.0183,3.1366,3.0183,3.0734,238304,0
1985-02-15,3.0734,3.3176,3.0183,3.0183,155947,0
1985-02-19,3.0183,3.0734,3.0183,3.0734,89967,0
1985-02-20,3.0734,3.0734,3.0183,3.0183,175366,0
1985-02-21,3.0183,3.0734,2.9553,3.0183,80323,0
1985-02-22,3.0183,3.0183,2.9553,2.9553,57610,0
1985-02-25,2.9553,3.0183,2.8921,2.8921,119530,0
1985-02-26,2.8921,2.9553,2.8921,2.8921,116864,0
1985-02-27,2.8921,2.9553,2.837,2.8921,96059,0
1985-02-28,2.8921,2.9553,2.837,2.8921,80068,0
1985-03-01,2.8921,3.0183,2.8921,2.9553,340958,0
1985-03-04,2.9553,3.0183,2.9553,2.9553,125624,0
1985-03-05,2.9553,3.0183,2.8921,2.9553,288806,0
1985-03-06,2.9553,3.0183,2.9553,3.0183,122957,0
1985-03-07,3.0183,3.0183,2.9553,3.0183,204934,0
1985-03-08,3.0183,3.0183,2.9553,2.9553,139454,0
1985-03-11,3.0183,3.0183,2.9553,2.9553,182215,0
1985-03-12,2.9553,3.0183,2.9553,2.9553,100879,0
1985-03-13,2.9553,3.0183,2.9553,2.9553,163819,0
1985-03-14,2.9553,3.0183,2.9553,2.9553,275355,0
1985-03-15,2.9553,3.0183,2.9553,2.9553,118009,0
1985-03-18,3.0183,3.0734,2.9553,3.0183,185010,0
1985-03-19,3.0183,3.0734,3.0183,3.0183,104813,0
1985-03-20,3.0183,3.0734,3.0183,3.0183,90347,0
1985-03-21,3.0183,3.0734,3.0183,3.0183,133871,0
1985-03-22,3.0183,3.0734,3.0183,3.0734,93772,0
1985-03-25,3.0734,3.0734,3.0183,3.0734,83748,0
1985-03-26,3.0183,3.0734,3.0183,3.0734,226625,0
1985-03-27,3.0183,3.1366,3.0183,3.1366,190845,0
1985-03-28,3.0734,3.1992,3.0734,3.1992,451226,0
1985-03-29,3.2548,3.3807,3.1992,3.3176,342608,0
1985-04-01,3.0734,3.1992,2.9553,3.1366,794849,0
1985-04-02,3.1366,3.1366,3.0183,3.0734,303398,0
1985-04-03,3.0734,3.1366,3.0734,3.1366,169398,0
1985-04-04,3.1366,3.1992,3.1366,3.1366,126129,0
1985-04-08,3.1366,3.1992,3.0734,3.0734,132345,0
1985-04-09,3.0183,3.1366,3.0183,3.0734,274972,0
1985-04-10,3.0183,3.1366,3.0183,3.0183,665802,0
1985-04-11,3.0183,3.0734,3.0183,3.0183,117503,0
1985-04-12,3.0183,3.1366,3.0183,3.0734,149983,0
1985-04-15,3.0734,3.1366,2.9553,3.0734,153794,0
1985-04-16,3.0734,3.1366,3.0734,3.0734,76893,0
1985-04-17,3.0734,3.1366,3.0734,3.0734,122452,0
1985-04-18,3.0734,3.1366,3.0734,3.0734,102908,0
1985-04-19,3.0734,3.1366,3.0734,3.1366,98975,0
1985-04-22,3.0734,3.1366,3.0734,3.0734,196681,0
1985-04-23,3.0734,3.1366,3.0734,3.1366,205436,0
1985-04-24,3.0734,3.1366,3.0734,3.1366,414422,0
1985-04-25,3.0734,3.1366,3.0734,3.1366,97581,0
1985-04-26,3.0734,3.3807,3.0734,3.2548,544362,0
1985-04-29,3.2548,3.3176,3.1366,3.1992,415569,0
1985-04-30,3.1992,3.2548,3.1992,3.1992,72834,0
1985-05-01,3.1992,3.2548,3.1992,3.1992,78671,0
1985-05-02,3.1992,3.2548,3.1366,3.2548,78671,0
1985-05-03,3.1992,3.3176,3.1992,3.2548,247945,0
1985-05-06,3.2548,3.3176,3.2548,3.3176,590426,0
1985-05-07,3.2548,3.3176,3.2548,3.3176,179931,0
1985-05-08,3.2548,3.3176,3.2548,3.2548,80957,0
1985-05-09,3.2548,3.3176,3.2548,3.2548,118771,0
1985-05-10,3.2548,3.3176,3.2548,3.2548,184501,0
1985-05-13,3.2548,3.3176,3.2548,3.3176,118262,0
1985-05-14,3.2548,3.3176,3.2548,3.2548,115215,0
1985-05-15,3.2548,3.3176,3.2548,3.2548,192242,0
1985-05-16,3.2548,3.3176,3.2548,3.2548,169018,0
1985-05-17,3.2548,3.3176,3.2548,3.2548,123974,0
1985-05-20,3.2548,3.3176,3.1992,3.2548,155694,0
1985-05-21,3.1992,3.2548,3.1992,3.1992,311137,0
1985-05-22,3.1992,3.2548,3.1992,3.1992,129428,0
1985-05-23,3.1992,3.2548,3.1992,3.1992,71312,0
1985-05-24,3.1992,3.2548,3.1992,3.2548,67126,0
