Date,Open,High,Low,Close,Volume,OpenInt
2010-10-19,12.548,12.548,12.307,12.452,114204,0
2010-10-20,12.402,12.548,12.307,12.501,72070,0
2010-10-21,12.382,12.471,12.355,12.471,32910,0
2010-10-22,12.462,12.462,12.355,12.365,32255,0
2010-10-25,12.365,12.471,12.26,12.374,65948,0
2010-10-26,12.402,12.402,12.26,12.355,54451,0
2010-10-27,12.355,12.481,12.26,12.382,33177,0
2010-10-28,12.26,12.402,12.019,12.23,122347,0
2010-10-29,12.191,12.432,12.019,12.355,75179,0
2010-11-01,12.355,12.412,12.26,12.28,51096,0
2010-11-02,12.337,12.402,12.153,12.365,41331,0
2010-11-03,12.402,12.806,12.355,12.683,164232,0
2010-11-04,12.962,13.413,12.345,13.376,103582,0
2010-11-05,13.461,14.047,13.297,13.652,162756,0
2010-11-08,13.941,14.393,13.211,13.597,78673,0
2010-11-09,13.682,13.682,13.403,13.578,133162,0
2010-11-10,13.558,13.991,13.461,13.662,60593,0
2010-11-11,13.461,13.76,13.277,13.624,39292,0
2010-11-12,13.548,13.662,13.287,13.642,25505,0
2010-11-15,13.692,13.798,13.451,13.789,55101,0
2010-11-16,13.518,13.845,13.327,13.808,35855,0
2010-11-17,13.798,13.845,13.393,13.587,35891,0
2010-11-18,13.692,13.798,13.413,13.461,135838,0
2010-11-19,13.451,13.461,13.24,13.24,71712,0
2010-11-22,13.287,13.413,12.914,13.287,55253,0
2010-11-23,13.307,13.558,13.173,13.538,40160,0
2010-11-24,14.085,14.422,13.991,14.26,359387,0
2010-11-26,14.192,14.316,13.702,14.26,27509,0
2010-11-29,14.375,14.538,14.326,14.393,62121,0
2010-11-30,14.231,14.422,14.085,14.422,49684,0
2010-12-01,14.422,14.663,14.326,14.577,144107,0
2010-12-02,14.663,15.346,14.558,15.086,209011,0
2010-12-03,14.809,15.346,14.749,15.231,95051,0
2010-12-06,15.231,15.624,15.077,15.5,155337,0
2010-12-07,15.865,15.865,15.605,15.807,102841,0
2010-12-08,15.865,15.989,15.346,15.768,69090,0
2010-12-09,15.865,15.96,15.797,15.884,84283,0
2010-12-10,15.923,16.076,15.663,15.817,80942,0
2010-12-13,15.894,15.969,15.537,15.758,57031,0
2010-12-14,15.711,15.787,15.576,15.721,33769,0
2010-12-15,15.682,15.721,15.346,15.471,24984,0
2010-12-16,15.461,15.768,15.25,15.634,44769,0
