Date,Open,High,Low,Close,Volume,OpenInt
2007-10-15,1.875,2.5,1.875,2.5,400,0
2009-06-29,2.5,5,2.5,4.125,10272,0
2009-06-30,4.375,6.25,4.375,6.25,4320,0
2009-07-01,5,5,4.375,4.375,640,0
2009-07-02,5,8.125,5,6.25,4320,0
2009-07-06,6.25,6.25,5,5.55,1000,0
2009-07-07,5.5,5.625,4.375,5,1680,0
2009-07-08,4.375,5.5,4.375,5.5,620,0
2009-07-09,5,5.5,5,5.5,800,0
2009-07-10,5.025,5.025,5.025,5.025,200,0
2009-07-13,5,5.625,5,5.625,600,0
2009-07-14,5.875,7.475,5.875,7.475,640,0
2009-07-15,6.25,6.25,5,5,1200,0
2009-07-16,5,5.5,5,5.5,1600,0
2009-07-17,5.625,5.625,5.625,5.625,1000,0
2009-07-20,5.625,6.25,5.625,6.25,2240,0
2009-07-21,6.25,6.5,6.25,6.5,2120,0
2009-07-22,6.25,6.25,5.625,6.25,3400,0
2009-07-23,6.25,7.475,6.25,7.475,580,0
2009-07-27,6.25,6.25,6.25,6.25,700,0
2009-07-28,6.25,6.25,5.65,5.65,1080,0
2009-07-29,7.475,7.475,6.25,6.25,440,0
2009-07-30,6.25,6.25,6.25,6.25,800,0
2009-07-31,6.25,6.25,6.25,6.25,200,0
2009-08-03,6.25,6.25,6.25,6.25,1400,0
2009-08-04,6.25,6.25,6.25,6.25,1400,0
2009-08-06,6.5,7.225,6.5,7.225,280,0
2009-08-07,6.875,6.875,6.875,6.875,400,0
2009-08-11,6.875,6.875,6.875,6.875,840,0
2009-08-13,7.45,7.5,7.05,7.5,3400,0
2009-08-14,8.75,8.75,8.75,8.75,2320,0
2009-08-17,10,10,8.375,8.75,1320,0
2009-08-18,8.75,8.75,8.75,8.75,400,0
2009-08-19,8.75,8.75,8.75,8.75,600,0
2009-08-20,8.75,9.125,8.175,9,2440,0
2009-08-21,9,9.125,7.5,9.125,2760,0
2009-08-24,9,9,8.125,8.725,800,0
2009-08-25,8.5,8.5,7.5,8,3140,0
2009-08-26,8.725,8.725,8.725,8.725,200,0
2009-08-27,7.5,8.25,7.5,8.25,560,0
2009-08-28,8.25,8.725,8.25,8.725,1640,0
2009-08-31,8.25,8.25,6.875,8.25,740,0
2009-09-01,8.5,8.5,8.5,8.5,400,0
2009-09-02,8.25,8.25,8.25,8.25,80,0
