Date,Open,High,Low,Close,Volume,OpenInt
2016-10-07,23.401,23.992,21.707,22.17,11606493,0
2016-10-10,22.278,22.652,21.677,21.933,960307,0
2016-10-11,21.835,21.977,21.283,21.381,724350,0
2016-10-12,21.303,21.48,20.791,21.086,753819,0
2016-10-13,21.184,21.184,20.523,20.692,675533,0
2016-10-14,20.741,20.874,20.543,20.751,289529,0
2016-10-17,20.721,20.721,20.15,20.219,325798,0
2016-10-18,20.278,21.047,20.199,20.84,288061,0
2016-10-19,20.957,21.244,20.761,21.047,379007,0
2016-10-20,21.431,21.431,20.84,21.361,299439,0
2016-10-21,21.234,21.853,21.214,21.598,319028,0
2016-10-24,21.825,22.662,21.677,22.141,389745,0
2016-10-25,22.071,22.632,22.071,22.426,157279,0
2016-10-26,22.692,22.692,22.121,22.357,144080,0
2016-10-27,22.485,22.505,21.677,21.933,243787,0
2016-10-28,21.766,22.367,21.756,22.032,193948,0
2016-10-31,22.131,22.347,21.825,22.032,165710,0
2016-11-01,21.883,22.16,21.578,21.618,277259,0
2016-11-02,21.628,22.209,21.184,21.264,474814,0
2016-11-03,21.234,21.546,21.095,21.341,177851,0
2016-11-04,21.341,21.835,21.283,21.707,258337,0
2016-11-07,21.825,21.928,20.967,20.967,110875,0
2016-11-08,20.701,21.184,20.701,20.701,169306,0
2016-11-09,20.406,21.658,20.209,21.618,170575,0
2016-11-10,21.835,22.131,21.608,21.943,233898,0
2016-11-11,22.273,24.022,21.992,23.717,1059559,0
2016-11-14,24.141,24.603,23.864,24.141,534637,0
2016-11-15,24.121,24.249,22.732,23.628,228979,0
2016-11-16,23.844,23.953,23.096,23.648,100825,0
2016-11-17,23.883,24.298,23.579,23.638,123370,0
2016-11-18,23.598,23.864,23.141,23.628,92866,0
2016-11-21,23.963,23.968,23.539,23.747,101576,0
2016-11-22,23.747,24.909,23.747,24.859,331366,0
2016-11-23,24.613,25.961,24.613,25.727,280423,0
2016-11-25,25.746,26.669,25.529,26.524,90487,0
2016-11-28,26.574,26.631,26.034,26.446,139498,0
2016-11-29,27.048,27.481,26.554,27.263,429564,0
2016-11-30,27.471,27.806,27.263,27.491,218645,0
2016-12-01,27.589,27.776,26.604,27.382,248505,0
2016-12-02,27.451,27.485,26.287,26.672,196292,0
2016-12-05,26.86,27.285,26.426,26.722,215141,0
2016-12-06,26.672,27.058,26.474,26.889,191726,0
2016-12-07,26.979,27.908,26.761,27.72,163081,0
2016-12-08,28.066,28.796,27.72,28.421,314862,0
2016-12-09,28.629,29.983,28.565,29.904,425379,0
2016-12-12,30.141,30.961,30.004,30.586,378606,0
2016-12-13,31.071,31.168,29.825,30.24,499621,0
2016-12-14,30.151,30.28,29.4,29.716,549200,0
2016-12-15,29.934,32.642,29.726,31.198,655428,0
2016-12-16,31.584,32.315,30.843,31.396,1832337,0
2016-12-19,31.624,31.97,31.139,31.466,320712,0
2016-12-20,31.594,31.92,31.178,31.682,249255,0
2016-12-21,31.821,32.226,31.198,31.98,230980,0
2016-12-22,32.616,32.918,31.732,31.93,255599,0
2016-12-23,32.118,32.217,31.376,31.89,170125,0
2016-12-27,32.049,33.105,31.94,32.839,313093,0
2016-12-28,33.165,33.195,31.762,32.463,307633,0
2016-12-29,32.65,32.878,31.624,31.712,262515,0
2016-12-30,31.672,32.355,31.672,32.207,181463,0
2017-01-03,33.669,33.738,31.821,32.483,282593,0
2017-01-04,32.543,33.887,32.177,33.807,350870,0
2017-01-05,33.669,33.669,32.72,32.839,348491,0
2017-01-06,32.998,33.062,32.365,32.415,369063,0
2017-01-09,32.365,32.365,31.732,32.029,331179,0
2017-01-10,32.088,32.295,31.801,31.821,208556,0
2017-01-11,31.95,32.246,30.981,31.821,375112,0
2017-01-12,31.702,31.87,31.168,31.357,175490,0
2017-01-13,31.376,31.522,30.398,30.438,336075,0
2017-01-17,30.338,30.922,29.065,30.902,318882,0
2017-01-18,31.041,31.229,30.576,30.902,164235,0
2017-01-19,30.902,31.098,30.299,30.328,279913,0
2017-01-20,30.508,30.981,30.146,30.853,162452,0
2017-01-23,30.902,31.476,30.833,31.357,177129,0
2017-01-24,31.525,31.535,31.061,31.208,97288,0
2017-01-25,31.278,31.489,30.526,30.783,141954,0
2017-01-26,30.723,31.93,30.714,31.851,179963,0
2017-01-27,31.643,31.99,31.376,31.94,79089,0
2017-01-30,31.742,32.898,31.376,32.375,223514,0
2017-01-31,32.365,32.426,30.636,31.11,224208,0
2017-02-01,31.258,32.068,31.183,31.672,116136,0
2017-02-02,31.624,32.098,31.203,31.436,108998,0
2017-02-03,31.584,32.118,31.396,31.515,178107,0
2017-02-06,31.633,31.692,31.168,31.376,145038,0
2017-02-07,31.376,31.614,30.912,31.001,83839,0
2017-02-08,31.001,31.436,30.388,31.426,186208,0
2017-02-09,31.575,32.75,31.218,32.75,223608,0
2017-02-10,33.027,33.244,32.443,32.7,127245,0
2017-02-13,32.839,33.008,32.127,32.355,116685,0
2017-02-14,32.265,32.878,31.851,32.8,88276,0
2017-02-15,32.878,34.201,32.878,33.946,223688,0
2017-02-16,35.072,35.429,32.959,33.234,221616,0
2017-02-17,33.234,33.511,32.533,32.573,98957,0
2017-02-21,32.73,33.561,32.603,33.502,120220,0
2017-02-22,33.561,33.872,33.185,33.728,100678,0
2017-02-23,34.025,34.025,33.353,33.353,153201,0
2017-02-24,33.155,35.004,33.155,34.39,203262,0
2017-02-27,34.47,35.072,34.391,35.043,201368,0
2017-02-28,35.161,35.349,34.45,34.756,271058,0
2017-03-01,35.438,36.022,34.925,35.962,156265,0
2017-03-02,35.478,35.488,34.45,34.805,152183,0
2017-03-03,34.945,35.399,34.144,34.737,116612,0
2017-03-06,34.49,35.794,34.362,35.518,236292,0
2017-03-07,35.576,36.169,34.707,34.845,270996,0
2017-03-08,35.072,35.389,34.737,35.072,267377,0
2017-03-09,33.264,34.38,31.545,32.968,1222688,0
2017-03-10,33.412,33.422,31.278,31.376,593700,0
2017-03-13,31.624,33.165,31.515,32.958,409426,0
2017-03-14,32.65,33.027,32.255,32.8,198291,0
2017-03-15,32.703,33.001,31.82,32.535,418304,0
2017-03-16,32.376,33.786,32.019,33.538,278621,0
2017-03-17,33.508,34.054,33.299,33.795,695821,0
2017-03-20,33.706,33.706,33.046,33.528,539182,0
2017-03-21,33.588,33.811,31.74,31.8,399720,0
2017-03-22,31.82,31.82,29.814,30.171,438410,0
2017-03-23,30.251,31.869,30.182,31.066,360673,0
2017-03-24,31.214,31.413,30.519,30.857,122210,0
2017-03-27,30.063,31.095,30.063,31.006,148307,0
2017-03-28,30.956,31.512,30.757,31.274,149563,0
2017-03-29,31.135,31.7,30.648,31.492,109450,0
2017-03-30,31.144,31.274,29.487,31.066,423357,0
2017-03-31,31.076,32.286,31.071,32.009,341562,0
2017-04-03,31.889,31.889,29.794,29.904,379918,0
2017-04-04,29.784,29.894,28.127,28.524,588960,0
2017-04-05,29.238,29.396,27.611,28.087,434405,0
2017-04-06,28.245,28.692,27.799,28.404,334310,0
2017-04-07,28.404,28.683,28.107,28.424,198407,0
2017-04-10,28.315,28.961,28.315,28.534,274292,0
2017-04-11,28.395,28.931,28.147,28.534,230892,0
2017-04-12,28.385,28.464,28.008,28.265,604293,0
2017-04-13,28.275,29.14,28.137,29.07,243667,0
2017-04-17,29.16,29.457,28.623,29.417,327439,0
2017-04-18,29.437,29.943,29.115,29.874,312793,0
2017-04-19,29.963,30.827,29.884,30.35,331307,0
2017-04-20,30.648,30.996,30.291,30.847,173140,0
2017-04-21,30.619,31.125,29.953,30.123,139235,0
2017-04-24,30.45,30.926,30.013,30.797,220922,0
2017-04-25,30.996,31.284,30.191,31.115,326359,0
2017-04-26,31.056,31.83,31.056,31.403,197474,0
2017-04-27,31.453,31.8,31.274,31.74,266268,0
2017-04-28,31.68,31.889,30.648,30.698,166830,0
2017-05-01,31.026,31.81,30.887,31.403,207892,0
2017-05-02,31.363,31.522,30.579,31.056,125284,0
2017-05-03,31.066,31.154,30.678,30.986,151564,0
2017-05-04,31.046,31.343,30.331,30.857,284725,0
2017-05-05,32.495,32.495,30.181,31.631,680200,0
2017-05-08,31.75,31.961,31.274,31.363,191350,0
2017-05-09,31.463,31.492,30.261,30.301,183983,0
2017-05-10,30.063,30.36,29.417,30.043,244464,0
2017-05-11,30.043,30.043,29.025,29.17,267152,0
2017-05-12,29.03,29.268,28.564,28.791,275224,0
2017-05-15,28.951,30.291,28.951,29.884,218931,0
2017-05-16,29.814,30.123,29.547,30.003,150201,0
2017-05-17,29.616,29.784,28.593,28.891,186345,0
2017-05-18,28.801,29.596,28.464,29.03,195440,0
2017-05-19,29.11,29.367,28.679,29.16,136797,0
2017-05-22,29.407,29.407,28.544,28.811,156877,0
2017-05-23,28.404,28.404,27.432,27.481,863363,0
2017-05-24,27.551,27.913,27.342,27.67,537205,0
2017-05-25,27.471,27.828,27.054,27.074,5496331,0
2017-05-26,26.836,26.985,26.111,26.369,1403810,0
2017-05-30,26.697,27.025,26.598,26.687,762283,0
2017-05-31,26.846,26.945,26.309,26.806,548840,0
2017-06-01,26.856,27.262,26.508,27.094,478514,0
2017-06-02,27.282,27.332,26.806,27.214,297028,0
2017-06-05,27.322,27.744,26.865,27.581,485509,0
2017-06-06,27.988,29.487,27.759,28.871,1921863,0
2017-06-07,28.692,29.11,27.769,28.275,697462,0
2017-06-08,28.584,28.584,27.451,27.799,445943,0
2017-06-09,29.13,29.715,28.891,29.17,1210585,0
2017-06-12,29.328,29.581,28.454,28.673,363398,0
2017-06-13,28.831,29.556,28.414,29.497,353376,0
2017-06-14,29.55,29.769,29.071,29.38,239523,0
2017-06-15,29.071,29.35,28.672,29.001,246115,0
2017-06-16,28.701,28.741,28.193,28.721,779040,0
2017-06-19,28.761,29.37,28.632,28.761,343294,0
2017-06-20,28.672,29.151,28.193,28.921,348009,0
2017-06-21,29.36,30.428,29.28,29.849,837699,0
2017-06-22,30.178,30.178,29.65,29.889,444206,0
2017-06-23,29.879,30.338,29.55,30.278,450673,0
2017-06-26,30.368,31.196,30.202,30.787,448582,0
2017-06-27,30.787,31.047,30.089,30.338,412856,0
2017-06-28,30.388,31.343,30.388,31.216,365118,0
2017-06-29,30.937,31.566,30.288,30.717,353312,0
2017-06-30,31.057,31.057,29.689,30.787,267600,0
2017-07-03,30.857,31.137,30.458,30.488,85639,0
2017-07-05,30.548,30.548,29.55,29.949,253591,0
2017-07-06,29.889,30.009,28.781,28.941,377204,0
2017-07-07,29.011,29.23,28.731,28.991,217254,0
2017-07-10,28.941,29.061,28.705,28.951,286376,0
2017-07-11,28.741,29.829,28.741,29.48,202785,0
2017-07-12,29.669,30.328,29.44,29.56,304396,0
2017-07-13,31.027,32.633,30.867,32.115,1010676,0
2017-07-14,32.234,32.424,31.057,31.715,370601,0
2017-07-17,31.476,32.144,31.107,31.296,286509,0
2017-07-18,31.835,32.324,31.137,31.895,330290,0
2017-07-19,31.965,33.132,31.895,32.613,376208,0
2017-07-20,32.554,32.883,32.144,32.164,162678,0
2017-07-21,32.234,32.623,31.695,31.785,291534,0
2017-07-24,31.735,31.735,31.067,31.087,257954,0
2017-07-25,31.416,32.073,30.907,31.606,333315,0
2017-07-26,31.735,31.975,31.326,31.436,224791,0
2017-07-27,31.665,32.043,31.097,31.805,273542,0
2017-07-28,31.596,31.935,31.027,31.755,337020,0
2017-07-31,31.795,32.434,31.097,31.895,419531,0
2017-08-01,32.224,32.534,31.476,31.955,377528,0
2017-08-02,31.855,32.115,31.446,31.606,391769,0
2017-08-03,31.466,32.085,31.466,31.935,279271,0
2017-08-04,31.935,32.134,31.576,31.915,150429,0
2017-08-07,32.314,33.352,31.815,33.172,725881,0
2017-08-08,33.182,33.382,32.683,32.803,403865,0
2017-08-09,32.394,32.733,31.885,32.354,456498,0
