Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,33.444,33.85,32.808,33.551,3452517,0
2005-02-28,33.693,34.073,32.538,33.271,3209415,0
2005-03-01,33.28,33.452,31.875,32.091,3048644,0
2005-03-02,31.925,32.627,31.925,32.396,2959298,0
2005-03-03,32.683,33.247,32.504,33.132,2047442,0
2005-03-04,33.172,33.836,32.793,33.76,1949136,0
2005-03-07,33.636,33.907,33.057,33.809,2669470,0
2005-03-08,33.809,34.212,33.065,33.198,1794052,0
2005-03-09,33.494,33.667,32.058,32.065,3782170,0
2005-03-10,31.925,32.091,30.818,31.346,3264983,0
2005-03-11,31.322,32.504,31.059,31.727,3174307,0
2005-03-14,32.091,32.214,31.222,32.05,1986546,0
2005-03-15,32.214,32.463,31.487,31.544,2650221,0
2005-03-16,31.544,31.983,31.008,31.504,2336060,0
2005-03-17,31.967,32.025,31.157,31.363,2799009,0
2005-03-18,31.504,31.901,31.059,31.1,3141621,0
2005-03-21,31.174,31.512,30.62,31.139,2101917,0
2005-03-22,31.33,32.444,31.124,31.405,2918861,0
2005-03-23,31.372,31.372,29.762,30.084,3901906,0
2005-03-24,30.337,30.56,29.836,29.878,2756151,0
2005-03-28,29.886,30.852,29.793,30.479,2582788,0
2005-03-29,30.56,31.298,29.687,29.762,2917289,0
2005-03-30,29.819,30.142,28.844,30.026,3263047,0
2005-03-31,31.115,31.454,30.801,31.107,3499851,0
2005-04-01,31.428,32.139,31.354,32.098,2480974,0
2005-04-04,32.521,32.619,31.182,31.536,3012929,0
2005-04-05,31.222,31.363,30.248,30.488,3998638,0
2005-04-06,30.248,30.977,30.231,30.685,3843674,0
2005-04-07,31.174,31.247,30.109,30.429,2916925,0
2005-04-08,30.273,30.694,29.81,29.829,1770084,0
2005-04-11,29.829,30.142,29.422,29.959,3414864,0
2005-04-12,29.777,29.894,28.788,28.999,3462438,0
2005-04-13,28.999,29.102,28.018,28.084,3668493,0
2005-04-14,28.307,28.671,27.837,27.928,3663044,0
2005-04-15,27.928,28.299,26.614,27.326,3767158,0
2005-04-18,27.127,28.068,27.07,27.812,3285686,0
2005-04-19,28.142,29.447,28.084,29.083,3981927,0
2005-04-20,29.297,29.356,28.284,28.349,2759057,0
2005-04-21,28.87,29.431,28.513,29.415,2717774,0
2005-04-22,29.66,29.886,28.903,29.306,2847436,0
2005-04-25,29.878,29.933,29.25,29.529,2246833,0
2005-04-26,28.992,29.47,28.663,28.678,2377341,0
2005-04-27,28.481,28.49,27.201,27.647,4429868,0
2005-04-28,27.275,27.77,26.995,27.348,2919230,0
2005-04-29,27.669,27.754,26.473,26.929,3568615,0
2005-05-02,26.87,28.01,26.82,27.954,2491748,0
2005-05-03,27.471,27.506,26.547,26.597,2821770,0
2005-05-04,26.73,27.158,26.234,27.086,3710501,0
2005-05-05,27.235,27.506,26.804,27.219,2648283,0
2005-05-06,27.423,27.613,27.053,27.133,2132548,0
2005-05-09,27.258,27.647,27.133,27.587,1724802,0
2005-05-10,27.462,27.515,26.588,26.672,2484482,0
2005-05-11,26.473,26.836,26.161,26.597,3090050,0
2005-05-12,26.424,26.597,25.16,25.169,4449237,0
2005-05-13,25.334,25.463,24.368,24.606,5213033,0
2005-05-16,24.474,25.053,24.162,25.011,3915946,0
2005-05-17,24.696,25.589,24.696,25.463,3011719,0
2005-05-18,25.82,25.952,25.12,25.589,3364498,0
2005-05-19,25.623,26.177,25.455,26.104,1774924,0
2005-05-20,25.812,26.529,25.812,25.887,2178917,0
2005-05-23,25.359,26.276,25.318,26.095,2097561,0
2005-05-24,26.037,26.447,25.946,26.367,2360148,0
2005-05-25,26.367,26.945,26.045,26.82,2525648,0
