Date,Open,High,Low,Close,Volume,OpenInt
2015-06-02,24.346,24.346,22.386,22.532,568984,0
2015-06-03,22.601,22.774,22.049,22.314,661762,0
2015-06-04,22.244,22.27,21.157,21.907,492350,0
2015-06-05,21.957,22.607,21.933,22.416,217866,0
2015-06-08,22.318,22.416,21.859,21.98,210051,0
2015-06-09,21.957,22.221,21.786,21.812,189559,0
2015-06-10,22.028,22.174,21.617,21.639,208335,0
2015-06-11,21.666,21.761,21.639,21.714,180969,0
2015-06-12,21.544,21.761,21.544,21.714,136561,0
2015-06-15,21.639,21.714,21.328,21.376,184659,0
2015-06-16,21.328,21.639,21.157,21.376,181224,0
2015-06-17,21.302,22.003,21.278,21.882,227752,0
2015-06-18,21.882,22.487,21.882,22.462,280521,0
2015-06-19,22.416,22.462,22.244,22.365,93756,0
2015-06-22,22.537,22.728,21.569,22.053,191772,0
2015-06-23,22.198,22.341,21.98,22.003,226380,0
2015-06-24,22.607,22.607,22.003,22.244,301117,0
2015-06-25,22.365,22.391,22.221,22.341,169893,0
2015-06-26,22.27,22.607,22.27,22.318,104715,0
2015-06-29,21.639,22.244,21.617,21.69,103806,0
2015-06-30,21.666,21.738,21.278,21.376,90773,0
2015-07-01,21.497,21.592,21.278,21.328,55212,0
2015-07-02,21.472,21.518,21.133,21.181,68940,0
2015-07-06,20.547,21.107,20.547,20.693,76813,0
2015-07-07,20.889,20.984,20.547,20.889,69994,0
2015-07-08,20.935,21.254,20.718,20.788,251311,0
2015-07-09,20.693,20.984,19.5,20.109,268973,0
2015-07-10,19.842,21.254,19.72,21.107,323401,0
2015-07-13,20.788,21.155,20.401,20.742,161721,0
2015-07-14,20.693,20.91,20.572,20.84,128473,0
2015-07-15,20.84,21.131,20.718,20.91,230789,0
2015-07-16,20.814,21.179,20.547,20.547,172934,0
2015-07-17,20.547,20.788,20.206,20.376,103021,0
2015-07-20,20.644,20.668,19.695,20.085,169240,0
2015-07-21,19.866,20.157,19.67,19.842,155232,0
2015-07-22,19.963,19.963,19.598,19.743,184725,0
2015-07-23,19.743,19.988,19.622,19.72,117154,0
2015-07-24,19.937,19.963,19.598,19.695,100476,0
2015-07-27,19.598,20.059,19.598,19.937,126723,0
2015-07-28,20.085,20.085,19.963,20.035,108691,0
2015-07-29,19.963,20.718,19.963,20.693,90985,0
2015-07-30,20.498,20.668,20.085,20.206,103556,0
2015-07-31,20.206,20.449,19.842,19.866,83180,0
2015-08-03,20.01,20.085,19.67,19.963,77090,0
2015-08-04,20.035,20.449,19.914,20.181,130296,0
2015-08-05,19.984,20.327,19.837,19.984,171659,0
2015-08-06,19.96,20.204,19.861,19.934,149067,0
2015-08-07,19.763,20.129,19.763,19.984,106935,0
2015-08-10,20.108,20.108,19.664,19.664,151145,0
2015-08-11,19.64,19.714,17.9,19.149,311711,0
2015-08-12,19.541,20.032,19.003,19.837,236261,0
2015-08-13,20.056,20.231,19.615,20.155,138382,0
2015-08-14,20.4,20.791,19.934,20.547,229859,0
2015-08-17,20.843,21.013,20.352,20.914,227129,0
2015-08-18,20.866,21.357,20.866,21.283,234100,0
2015-08-19,21.307,21.725,20.843,21.404,408573,0
2015-08-20,20.891,22.069,20.891,21.283,389202,0
2015-08-21,21.503,21.823,20.498,20.72,239851,0
2015-08-24,20.277,20.498,19.003,19.813,293222,0
2015-08-25,20.277,20.352,19.615,19.861,203635,0
2015-08-26,20.301,20.352,19.861,20.277,156122,0
2015-08-27,19.984,21.088,19.909,20.791,174392,0
2015-08-28,20.989,21.675,20.843,21.503,270234,0
2015-08-31,21.455,21.455,20.72,21.16,173618,0
2015-09-01,21.185,21.185,20.277,20.914,200820,0
2015-09-02,20.621,21.088,20.621,20.843,192256,0
2015-09-03,21.013,21.605,20.988,21.605,348383,0
2015-09-04,20.788,21.653,20.665,21.308,294518,0
2015-09-08,21.407,22.174,21.381,21.605,886344,0
2015-09-09,21.804,22.099,21.013,21.457,381836,0
2015-09-10,21.234,22.025,21.234,21.876,402610,0
2015-09-11,21.927,22.074,21.53,22.074,359398,0
2015-09-14,22.05,22.221,21.729,22.174,312013,0
2015-09-15,22.198,22.221,21.975,22.221,396739,0
2015-09-16,22.174,22.198,21.506,21.729,507022,0
2015-09-17,21.729,21.729,21.506,21.705,505848,0
2015-09-18,21.506,21.705,20.741,21.407,3664574,0
2015-09-21,21.358,22.149,21.234,22.122,356724,0
2015-09-22,21.136,21.975,21.013,21.951,322340,0
2015-09-23,22.074,22.59,21.951,22.59,609526,0
2015-09-24,22.343,22.59,22.149,22.545,252346,0
2015-09-25,22.59,22.668,22.122,22.273,458947,0
2015-09-28,22.122,22.198,21.605,21.927,189125,0
2015-09-29,21.951,22.396,21.751,22.396,252438,0
2015-09-30,22.099,22.714,21.751,22.714,442748,0
2015-10-01,22.221,22.691,22.221,22.617,483734,0
2015-10-02,22.493,22.668,22.246,22.568,111456,0
2015-10-05,22.52,22.714,22.298,22.493,523235,0
2015-10-06,22.464,22.815,22.318,22.418,302302,0
2015-10-07,22.418,22.74,22.366,22.74,336866,0
2015-10-08,22.615,22.74,22.464,22.713,338234,0
2015-10-09,22.69,22.838,22.49,22.74,306123,0
2015-10-12,22.713,22.766,22.268,22.342,320026,0
2015-10-13,22.49,22.49,22.118,22.393,197121,0
2015-10-14,22.366,22.713,22.294,22.49,229070,0
2015-10-15,22.615,22.615,22.07,22.518,215267,0
2015-10-16,22.464,22.74,22.318,22.69,225651,0
2015-10-19,22.615,22.864,22.615,22.864,310310,0
2015-10-20,22.838,22.916,22.74,22.864,296560,0
2015-10-21,22.916,22.963,22.74,22.916,316586,0
2015-10-22,22.916,23.087,22.766,22.815,237599,0
2015-10-23,22.791,22.838,22.49,22.543,256349,0
2015-10-26,22.49,22.939,22.49,22.815,208548,0
2015-10-27,22.74,22.939,22.69,22.939,238888,0
2015-10-28,22.916,22.988,22.566,22.713,280092,0
2015-10-29,22.588,22.668,22.366,22.464,207744,0
2015-10-30,22.464,22.838,22.464,22.815,294334,0
2015-11-02,22.74,22.864,22.615,22.668,395021,0
2015-11-03,22.69,22.838,22.464,22.74,203278,0
2015-11-04,22.813,22.988,22.688,22.863,231786,0
2015-11-05,22.89,22.915,22.665,22.863,254133,0
2015-11-06,22.764,22.988,22.688,22.764,285234,0
2015-11-09,22.688,22.791,21.762,21.838,437187,0
2015-11-10,21.738,21.963,21.613,21.663,282117,0
2015-11-11,21.762,22.639,21.688,22.487,351157,0
2015-11-12,22.414,22.612,22.012,22.087,209798,0
2015-11-13,22.212,22.836,22.138,22.737,477004,0
2015-11-16,22.665,22.764,22.038,22.263,592897,0
2015-11-17,22.164,22.639,22.065,22.388,325851,0
2015-11-18,22.438,22.639,22.19,22.314,438626,0
2015-11-19,22.263,22.314,21.963,22.164,344202,0
2015-11-20,22.236,22.414,22.138,22.388,310581,0
2015-11-23,22.314,22.737,22.263,22.414,355755,0
2015-11-24,22.462,22.563,22.19,22.314,328889,0
2015-11-25,22.289,22.314,21.838,22.012,323573,0
2015-11-27,21.963,22.414,21.963,22.164,197845,0
2015-11-30,22.19,22.514,21.814,22.164,5651497,0
2015-12-01,22.138,22.212,22.087,22.212,338327,0
2015-12-02,22.012,22.138,21.888,22.012,485412,0
2015-12-03,22.038,22.111,21.814,21.888,344128,0
2015-12-04,21.911,22.264,21.634,22.19,421485,0
2015-12-07,22.037,22.086,21.811,22.037,313960,0
2015-12-08,22.111,22.163,21.911,22.037,244264,0
2015-12-09,21.937,22.137,21.911,22.111,319400,0
2015-12-10,22.111,22.615,22.064,22.236,654683,0
2015-12-11,22.111,22.111,21.281,21.86,664927,0
2015-12-14,21.86,21.911,21.458,21.785,570910,0
2015-12-15,21.785,21.885,21.483,21.609,328175,0
2015-12-16,21.609,22.011,21.406,21.911,348544,0
2015-12-17,21.885,22.011,21.685,21.735,196109,0
2015-12-18,21.71,21.885,20.702,21.86,1179287,0
2015-12-21,21.735,21.86,21.458,21.609,228035,0
2015-12-22,21.659,21.659,20.979,21.105,521011,0
2015-12-23,20.878,21.206,20.676,20.728,321703,0
2015-12-24,20.351,20.702,20.198,20.351,174061,0
2015-12-28,20.099,20.225,19.694,20.021,396801,0
2015-12-29,20.021,20.099,19.542,19.82,397880,0
2015-12-30,19.795,20.099,19.721,20.073,421785,0
2015-12-31,20.099,20.198,19.846,20.021,263452,0
2016-01-04,19.946,20.147,19.215,20.122,300941,0
2016-01-05,20.198,20.55,19.883,19.972,311761,0
2016-01-06,19.892,19.97,19.537,19.692,174720,0
2016-01-07,19.488,19.564,18.929,18.955,289129,0
2016-01-08,19.006,19.106,18.016,18.142,235124,0
2016-01-11,18.168,18.65,17.533,17.863,398815,0
2016-01-12,17.964,18.219,17.153,17.381,374424,0
2016-01-13,17.407,17.636,16.199,16.418,422851,0
2016-01-14,16.315,16.849,15.656,16.645,383782,0
2016-01-15,16.545,17.533,16.29,17.533,304160,0
2016-01-19,17.914,17.991,16.519,16.823,226294,0
2016-01-20,15.199,17.203,14.641,16.797,599550,0
2016-01-21,16.874,17.356,16.266,17.153,262302,0
2016-01-22,17.229,17.938,17.229,17.661,285725,0
2016-01-25,17.764,18.469,17.764,18.118,246266,0
2016-01-26,18.168,18.803,18.066,18.803,316790,0
2016-01-27,19.106,19.297,18.32,18.523,239442,0
2016-01-28,18.549,18.851,18.142,18.269,161301,0
2016-01-29,18.219,18.396,17.661,17.764,250024,0
2016-02-01,17.764,18.523,17.483,18.523,210264,0
2016-02-02,18.523,18.523,18.016,18.446,120993,0
2016-02-03,18.422,18.955,18.32,18.702,152775,0
2016-02-04,18.673,19.006,18.468,18.85,110966,0
2016-02-05,18.75,18.909,18.417,18.878,102214,0
2016-02-08,18.571,18.776,17.957,18.264,156004,0
2016-02-09,18.058,18.291,17.778,17.829,156173,0
2016-02-10,17.854,18.928,17.854,18.519,303509,0
2016-02-11,18.058,18.545,17.982,18.444,242578,0
2016-02-12,18.444,18.7,18.033,18.417,185448,0
2016-02-16,18.493,18.673,18.008,18.647,223579,0
2016-02-17,18.673,19.313,18.545,18.802,202163,0
2016-02-18,18.928,19.313,18.468,18.519,221891,0
2016-02-19,18.545,19.723,18.493,19.569,297472,0
2016-02-22,19.723,19.927,18.928,19.031,265465,0
2016-02-23,18.979,19.696,18.955,19.517,255852,0
2016-02-24,19.364,19.979,19.211,19.851,146890,0
2016-02-25,19.799,20.285,19.696,20.028,197087,0
2016-02-26,20.002,20.465,19.875,20.028,208890,0
2016-02-29,20.055,20.465,19.569,19.772,312666,0
2016-03-01,19.824,20.688,19.772,20.465,256701,0
2016-03-02,20.54,20.976,20.362,20.873,183937,0
2016-03-03,20.72,21.359,20.694,21.051,243652,0
2016-03-04,21.128,21.359,20.328,20.431,298231,0
2016-03-07,20.431,20.973,20.431,20.92,268194,0
2016-03-08,20.845,20.973,20.392,20.741,227180,0
2016-03-09,20.716,21.128,20.638,20.689,189980,0
2016-03-10,20.819,21.257,20.716,21.076,246534,0
2016-03-11,20.92,21.383,20.92,21.306,178556,0
2016-03-14,21.335,21.383,20.869,21.257,178381,0
2016-03-15,21.306,21.383,20.869,21.076,182516,0
2016-03-16,21.076,21.205,20.869,21.076,119668,0
2016-03-17,21.102,21.257,20.869,21.178,148037,0
2016-03-18,21.23,21.257,20.869,21.076,324028,0
2016-03-21,20.845,21.23,20.845,21.102,167712,0
2016-03-22,20.973,21.218,20.845,21.128,166323,0
2016-03-23,21.076,21.306,20.92,21.152,126461,0
2016-03-24,21.152,21.488,21.031,21.41,190211,0
2016-03-28,21.257,21.513,21.152,21.306,202505,0
2016-03-29,21.282,21.873,21.205,21.873,274687,0
2016-03-30,21.798,21.899,21.591,21.77,228032,0
2016-03-31,21.77,22.287,21.77,22.056,342512,0
2016-04-01,21.952,22.287,21.899,22.233,173345,0
2016-04-04,22.233,22.52,22.158,22.363,209569,0
2016-04-05,22.287,22.546,22.104,22.158,190586,0
2016-04-06,22.129,22.622,22.026,22.547,282826,0
2016-04-07,22.464,22.675,22.362,22.464,203186,0
2016-04-08,22.594,22.78,22.57,22.78,286992,0
2016-04-11,22.78,23.245,22.687,23.013,349316,0
2016-04-12,23.038,23.283,23.038,23.142,320460,0
2016-04-13,23.219,23.219,22.855,23.142,300822,0
2016-04-14,23.116,23.219,23.013,23.167,255715,0
2016-04-15,23.088,23.19,22.985,23.063,255816,0
2016-04-18,23.063,23.102,22.803,22.828,226535,0
2016-04-19,22.855,22.933,22.441,22.57,284244,0
2016-04-20,22.65,22.675,22.102,22.259,248358,0
2016-04-21,22.231,22.245,21.272,21.506,294752,0
2016-04-22,21.663,22.129,21.506,22.078,187749,0
2016-04-25,21.949,22.078,21.845,22.026,119366,0
2016-04-26,22.026,22.52,22.026,22.231,150993,0
2016-04-27,22.129,22.245,21.714,22.184,193388,0
2016-04-28,22.156,22.362,22.078,22.102,124214,0
2016-04-29,22.026,22.129,21.845,21.973,191399,0
2016-05-02,21.949,22.594,21.949,22.57,287861,0
2016-05-03,22.441,22.57,22.389,22.57,170297,0
2016-05-04,22.413,22.802,22.413,22.78,290137,0
2016-05-05,22.78,22.827,22.098,22.333,208030,0
2016-05-06,21.942,22.855,21.942,22.855,282170,0
2016-05-09,22.413,23.248,22.413,22.985,446539,0
2016-05-10,23.039,23.352,23.039,23.117,302639,0
2016-05-11,23.039,23.193,22.752,22.883,212950,0
2016-05-12,22.909,23.117,22.673,22.985,201841,0
2016-05-13,22.959,23.039,22.673,22.855,136641,0
2016-05-16,22.934,22.985,22.698,22.802,155663,0
2016-05-17,22.723,22.909,22.151,22.333,158536,0
2016-05-18,22.309,22.413,21.837,22.02,214724,0
2016-05-19,21.889,22.02,21.342,21.55,189192,0
2016-05-20,21.522,21.695,21.274,21.471,181981,0
2016-05-23,21.368,21.471,20.584,21.184,272799,0
2016-05-24,21.287,21.784,21.184,21.68,153957,0
2016-05-25,21.628,21.68,21.212,21.368,143763,0
2016-05-26,21.392,21.522,21.132,21.418,84186,0
2016-05-27,21.418,21.68,21.287,21.418,94944,0
2016-05-31,21.522,21.522,21.052,21.342,281847,0
2016-06-01,21.184,21.628,21.157,21.392,184182,0
2016-06-02,21.261,21.757,21.261,21.757,183595,0
2016-06-03,21.68,21.967,21.522,21.916,185405,0
2016-06-06,21.861,22.123,21.704,21.886,172252,0
2016-06-07,21.861,22.702,21.861,22.282,328277,0
2016-06-08,22.227,22.86,22.123,22.756,260780,0
2016-06-09,22.623,23.02,22.401,22.519,292181,0
2016-06-10,22.519,22.651,22.178,22.359,174487,0
2016-06-13,22.44,22.519,21.229,21.282,562329,0
2016-06-14,21.257,21.597,20.282,20.835,481342,0
2016-06-15,20.888,21.125,20.651,20.888,508041,0
2016-06-16,20.888,20.939,20.599,20.912,290302,0
2016-06-17,20.835,20.968,20.492,20.808,463727,0
2016-06-20,20.781,21.636,20.781,21.149,373245,0
2016-06-21,21.229,21.385,21.149,21.204,362935,0
2016-06-22,21.361,21.493,20.912,21.257,464115,0
2016-06-23,21.335,22.046,21.268,21.81,763739,0
2016-06-24,20.572,21.649,20.308,20.73,6826776,0
2016-06-27,20.623,20.912,19.862,19.914,768493,0
2016-06-28,20.15,20.282,19.624,19.781,504335,0
