Date,Open,High,Low,Close,Volume,OpenInt
2014-06-12,10.594,11.874,10.594,11.541,6680102,0
2014-06-13,11.229,12.018,11.162,11.729,1079346,0
2014-06-16,12.366,12.41,12.108,12.319,1172203,0
2014-06-17,12.372,12.858,12.297,12.858,892837,0
2014-06-18,12.91,13.106,12.606,12.698,405606,0
2014-06-19,12.675,12.796,12.487,12.683,328695,0
2014-06-20,12.849,12.858,12.487,12.523,197724,0
2014-06-23,12.849,14.377,12.842,14.196,2323810,0
2014-06-24,14.377,14.68,13.871,14.045,912782,0
2014-06-25,14.265,14.377,14,14.318,530977,0
2014-06-26,14.339,14.735,14.187,14.302,573394,0
2014-06-27,14.514,14.568,14.196,14.477,341578,0
2014-06-30,14.377,14.544,14.339,14.477,333627,0
2014-07-01,14.529,14.755,14.506,14.605,287985,0
2014-07-02,14.551,14.755,14.453,14.514,232181,0
2014-07-03,14.605,14.605,14.187,14.226,280297,0
2014-07-07,14.49,14.93,14.302,14.62,829719,0
2014-07-08,14.695,14.868,14.393,14.672,463043,0
2014-07-09,14.718,15.02,14.643,15.02,295614,0
2014-07-10,14.771,15.438,14.755,15.248,288859,0
2014-07-11,15.49,15.742,14.868,14.946,438013,0
2014-07-14,14.946,15.453,14.946,15.438,441605,0
2014-07-15,15.514,15.55,15.233,15.36,200627,0
2014-07-16,15.272,15.36,14.605,15.248,740507,0
2014-07-17,15.415,15.429,15.03,15.097,340957,0
2014-07-18,15.127,15.211,15.059,15.12,260297,0
2014-07-21,15.135,15.211,15.044,15.089,259231,0
2014-07-22,15.211,15.285,14.946,15.074,451433,0
2014-07-23,15.12,15.277,14.808,14.984,379794,0
2014-07-24,15.127,15.127,14.605,14.643,621213,0
2014-07-25,14.68,14.887,14.68,14.802,272375,0
2014-07-28,14.771,14.793,14.62,14.643,431814,0
2014-07-29,14.629,14.666,14.074,14.113,733245,0
2014-07-30,14.243,14.302,13.44,13.969,801345,0
2014-07-31,13.931,14.127,13.665,13.848,278843,0
2014-08-01,13.848,14.143,13.697,13.833,329880,0
2014-08-04,13.954,14.062,13.606,13.674,632363,0
2014-08-05,13.704,13.833,13.463,13.477,445900,0
