Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.702,24.702,24.645,24.645,653,0
2005-02-28,24.881,25.564,24.645,25.119,2632,0
2005-03-02,25.156,25.592,25.156,25.592,1056,0
2005-03-03,25.289,25.384,25.28,25.384,3493,0
2005-03-04,25.384,25.384,25.384,25.384,1223,0
2005-03-07,25.592,25.783,25.592,25.783,740,0
2005-03-08,27.953,27.953,25.592,25.592,818,0
2005-03-10,25.64,25.735,25.119,25.611,1371,0
2005-03-11,25.592,25.592,25.592,25.592,632,0
2005-03-15,25.838,25.838,25.838,25.838,105,0
2005-03-18,25.887,25.887,24.939,25.214,3197,0
2005-03-21,25.384,25.384,23.697,23.697,686,0
2005-03-22,23.725,23.735,23.611,23.697,4805,0
2005-03-23,22.872,22.872,22.845,22.845,951,0
2005-03-24,22.749,22.749,22.559,22.703,5046,0
2005-03-28,23.224,23.224,22.513,22.513,1055,0
2005-03-29,25.83,25.924,25.83,25.924,410,0
2005-03-30,22.749,22.749,22.749,22.749,316,0
2005-03-31,24.645,24.645,24.645,24.645,1065,0
2005-04-06,25.924,25.924,19.924,24.731,1360,0
2005-04-07,25.308,25.308,25.308,25.308,105,0
2005-04-08,25.867,25.867,22.635,24.89,1478,0
2005-04-11,25.915,25.915,24.89,25.356,2742,0
2005-04-12,25.83,25.83,24.89,24.89,316,0
2005-04-13,25.83,25.83,25.83,25.83,105,0
2005-04-15,24.89,24.89,24.89,24.89,905,0
2005-04-19,24.89,24.89,24.89,24.89,316,0
2005-04-20,25.394,25.394,24.503,24.503,11077,0
2005-04-21,24.171,24.408,24.171,24.408,18041,0
2005-04-25,25.583,25.583,24.304,24.304,1478,0
2005-04-28,23.725,24.693,23.706,24.693,1056,0
2005-05-05,24.218,24.218,23.687,23.687,1457,0
2005-05-06,24.399,24.845,24.399,24.399,509,0
2005-05-09,22.332,24.645,22.275,23.706,2445,0
2005-05-11,22.294,24.171,22.275,23.583,4681,0
2005-05-12,23.706,23.706,23.224,23.242,2452,0
2005-05-13,26.123,26.123,23.745,23.745,1055,0
2005-05-20,23.972,23.972,23.972,23.972,105,0
2005-05-23,23.697,23.697,22.985,23.46,1581,0
2005-05-25,23.697,23.697,23.346,23.346,423,0
2005-05-26,23.915,23.915,23.915,23.915,105,0
2005-05-31,23.697,23.697,22.749,22.749,1171,0
2005-06-01,24.418,24.418,22.275,24.304,2180,0
2005-06-02,24.645,24.645,19.451,23.128,12980,0
2005-06-03,24.028,24.028,23.071,23.441,951,0
2005-06-06,23.46,23.46,23.014,23.014,951,0
2005-06-07,22.493,23.858,22.474,23.858,316,0
2005-06-14,23.697,23.933,23.697,23.933,1688,0
2005-06-15,22.228,23.697,22.228,23.697,295,0
2005-06-16,24.218,24.218,24.218,24.218,1055,0
2005-06-20,23.933,23.933,23.933,23.933,2111,0
2005-06-24,24.001,24.001,24.001,24.001,105,0
2005-06-29,23.005,23.005,23.005,23.005,5381,0
2005-06-30,22.73,23.346,22.73,23.346,1045,0
2005-07-01,22.522,23.697,22.522,23.593,5268,0
2005-07-05,23.555,23.555,22.778,22.778,2005,0
2005-07-06,22.513,22.749,22.351,22.749,843,0
2005-07-07,22.749,22.749,22.749,22.749,125,0
2005-07-08,22.513,22.513,22.18,22.275,632,0
2005-07-11,22.513,22.949,22.513,22.949,24680,0
2005-07-12,23.507,23.507,23.507,23.507,211,0
2005-07-13,23.507,24.663,23.308,24.645,14487,0
2005-07-14,24.654,24.654,23.897,23.915,1098,0
2005-07-15,23.697,23.697,23.687,23.697,858,0
2005-07-18,23.697,24.019,23.224,23.224,2638,0
2005-07-20,23.697,23.716,23.697,23.697,3504,0
2005-07-21,23.933,23.933,23.933,23.933,632,0
2005-07-22,24.579,24.645,24.522,24.645,2784,0
2005-07-25,24.645,24.645,24.645,24.645,813,0
2005-07-26,24.645,24.645,24.645,24.645,487,0
2005-07-27,22.985,24.408,22.985,24.408,879,0
2005-08-01,24.408,24.408,24.408,24.408,211,0
2005-08-02,23.981,24.359,23.848,23.848,423,0
2005-08-03,24.19,24.19,24.19,24.19,256,0
2005-08-10,24.076,24.076,24.076,24.076,809,0
2005-08-22,23.697,23.697,23.697,23.697,1201,0
2005-08-24,22.513,22.513,22.513,22.513,105,0
2005-08-26,23.697,23.697,23.697,23.697,398,0
2005-09-01,23.678,24.645,23.678,24.645,5297,0
2005-09-02,23.706,23.706,23.641,23.641,475,0
2005-09-06,24.359,24.645,24.359,24.635,2111,0
2005-09-07,24.351,24.369,24.351,24.369,1117,0
2005-09-08,24.314,24.314,24.304,24.304,2162,0
2005-09-12,21.801,23.224,21.801,22.806,8419,0
2005-09-13,23.034,23.034,23.034,23.034,211,0
2005-09-14,22.332,22.351,22.18,22.18,3083,0
2005-09-15,22.171,22.399,21.506,22.399,2215,0
2005-09-16,21.915,21.915,21.915,21.915,632,0
2005-09-20,21.943,22.74,21.422,22.418,4251,0
2005-09-21,21.897,21.897,21.897,21.897,528,0
2005-09-22,21.897,21.897,21.565,21.565,676,0
2005-09-27,21.801,21.801,21.565,21.565,253,0
2005-09-29,21.612,21.924,21.565,21.924,423,0
2005-09-30,21.801,23.224,21.801,23.224,1140,0
2005-10-03,23.175,23.175,21.565,21.801,10447,0
2005-10-05,21.565,21.565,21.565,21.565,105,0
2005-10-06,21.565,21.575,21.565,21.565,423,0
2005-10-10,21.327,21.801,21.327,21.801,3283,0
2005-10-11,21.801,22.749,21.801,21.801,2183,0
2005-10-19,21.565,21.565,21.565,21.565,632,0
2005-10-20,21.565,21.575,21.565,21.565,1055,0
2005-10-24,22.749,22.749,22.464,22.464,1898,0
2005-10-25,22.73,22.73,22.73,22.73,1901,0
2005-10-26,22.304,22.304,22.304,22.304,105,0
2005-10-28,22.73,23.565,22.73,23.565,290,0
2005-11-03,23.46,23.46,22.749,22.976,2427,0
2005-11-04,22.749,22.749,22.749,22.749,211,0
2005-11-07,22.749,22.749,22.749,22.749,1214,0
2005-11-08,22.749,22.749,22.749,22.749,105,0
2005-11-15,21.706,21.706,21.516,21.516,1541,0
2005-11-16,21.516,22.673,21.516,22.673,1330,0
2005-11-17,22.959,22.959,22.959,22.959,1244,0
2005-11-18,23.128,23.128,23.128,23.128,980,0
2005-11-21,21.868,21.868,21.868,21.868,105,0
2005-11-25,21.897,21.897,21.897,21.897,211,0
2005-11-29,21.575,22.454,21.575,22.454,1446,0
2005-12-01,21.848,22.749,21.848,22.749,15811,0
2005-12-05,22.749,22.749,22.749,22.749,2141,0
2005-12-06,23.602,23.697,23.593,23.593,1160,0
2005-12-14,25.527,26.152,25.487,26.152,2723,0
2005-12-15,26.228,26.332,25.592,25.592,447,0
2006-01-03,25.592,25.602,25.185,25.185,1898,0
2006-01-09,24.976,24.976,24.9,24.959,843,0
2006-01-11,25.592,25.64,25.592,25.64,4326,0
2006-01-12,25.592,25.592,25.592,25.592,105,0
2006-01-13,25.497,25.497,25.497,25.497,2039,0
2006-01-17,25.497,25.497,25.497,25.497,3059,0
2006-01-19,25.546,25.592,25.546,25.592,739,0
2006-01-20,26.057,27.497,26.057,27.487,6646,0
2006-01-24,27.487,27.487,27.487,27.487,637,0
2006-01-25,27.487,27.487,27.487,27.487,2422,0
2006-01-26,27.536,27.631,27.536,27.631,2118,0
2006-01-27,27.546,27.688,27.546,27.688,1031,0
2006-01-30,27.487,27.487,27.487,27.487,211,0
2006-01-31,27.487,27.487,27.487,27.487,951,0
2006-02-01,27.487,27.487,27.487,27.487,1898,0
2006-02-02,27.631,27.631,27.631,27.631,990,0
2006-02-03,27.593,27.593,27.593,27.593,529,0
2006-02-06,27.64,27.64,27.64,27.64,316,0
2006-02-07,27.745,27.745,27.745,27.745,119,0
2006-02-08,27.963,27.963,27.963,27.963,211,0
2006-02-14,27.963,27.963,27.963,27.963,467,0
2006-02-15,28.427,28.427,28.427,28.427,316,0
2006-02-16,28.436,28.911,28.427,28.911,1055,0
2006-02-21,28.36,30.806,28.36,30.806,6754,0
2006-02-22,30.275,30.806,30.275,30.806,2851,0
2006-02-23,30.806,30.806,30.806,30.806,2501,0
2006-02-24,28.92,30.332,28.891,30.095,2922,0
2006-03-07,30.332,30.332,30.332,30.332,3528,0
2006-03-08,29.858,30.332,29.858,30.332,3797,0
2006-03-09,29.592,31.688,27.801,31.688,5803,0
2006-03-21,30.806,30.806,30.332,30.332,211,0
2006-03-24,30.332,30.332,30.332,30.332,105,0
2006-03-29,29.384,29.384,28.768,28.768,1499,0
2006-04-03,28.911,28.92,28.911,28.92,1250,0
2006-04-04,28.067,28.911,28.067,28.219,316,0
2006-04-06,28.294,28.436,28.294,28.436,6751,0
2006-04-10,28.911,28.911,28.911,28.911,632,0
2006-04-18,29.005,29.005,29.005,29.005,952,0
2006-04-19,29.005,30.332,29.005,29.905,4538,0
2006-04-20,30.247,30.247,30.247,30.247,189,0
2006-04-21,28.701,29.659,28.701,29.461,2215,0
2006-04-24,29.015,29.849,28.54,29.849,5677,0
2006-04-25,28.086,29.261,28.086,29.261,739,0
2006-04-26,28.569,28.569,28.569,28.569,211,0
2006-05-01,28.721,29.953,28.721,29.185,3255,0
2006-05-02,29.963,29.963,29.963,29.963,105,0
2006-05-04,30.285,30.285,30.285,30.285,105,0
2006-05-08,30.332,30.332,30.332,30.332,2533,0
2006-05-11,29.441,29.441,29.441,29.441,105,0
2006-05-16,29.384,29.384,29.384,29.384,632,0
2006-05-19,29.384,29.384,29.384,29.384,211,0
2006-05-23,29.384,29.384,29.384,29.384,2638,0
2006-05-25,29.622,30.322,29.622,30.322,1483,0
2006-05-26,29.622,30.332,29.622,30.332,423,0
2006-05-30,28.759,29.716,28.759,29.716,1194,0
2006-06-02,30.806,30.806,30.806,30.806,314,0
2006-06-06,30.806,30.806,30.806,30.806,145,0
2006-06-07,31.565,31.706,31.565,31.706,1173,0
2006-06-08,31.488,31.488,30.712,31.034,3270,0
2006-06-09,30.806,31.488,30.806,31.27,1158,0
2006-06-12,31.279,31.279,31.279,31.279,211,0
2006-06-13,30.806,30.806,30.806,30.806,211,0
2006-06-15,30.332,30.332,30.332,30.332,316,0
2006-06-19,30.427,30.427,30.427,30.427,2188,0
2006-06-21,29.394,29.394,29.384,29.384,211,0
2006-06-23,30.54,30.54,30.54,30.54,105,0
2006-06-27,30.285,30.531,30.285,30.531,216,0
2006-06-30,30.531,30.531,30.531,30.531,3050,0
2006-07-07,30.531,30.768,30.531,30.768,508,0
2006-07-11,30.332,30.332,30.332,30.332,316,0
2006-07-13,29.365,30.218,29.365,29.574,843,0
2006-07-14,29.166,29.555,29.166,29.375,528,0
2006-07-19,28.494,28.494,28.494,28.494,171,0
2006-07-28,29.394,29.394,29.384,29.384,316,0
2006-07-31,28.911,30.047,28.911,30.047,2896,0
2006-08-02,30.095,30.095,29.384,29.384,5697,0
2006-08-03,28.911,28.911,28.911,28.911,346,0
2006-08-04,28.436,30.19,28.436,30.086,1945,0
2006-08-16,28.436,31.668,28.436,31.668,2215,0
2006-08-17,30.105,30.105,30.029,30.086,1160,0
2006-08-18,29.792,29.792,29.792,29.792,105,0
2006-08-22,28.494,29.309,28.445,28.445,3372,0
2006-08-23,28.494,30.038,28.494,29.214,7700,0
2006-08-24,28.598,29.375,28.54,29.375,4545,0
2006-08-29,28.588,29.157,28.588,29.157,423,0
2006-08-30,29.678,29.678,29.678,29.678,632,0
2006-08-31,28.654,29.801,28.654,29.205,2426,0
2006-09-01,29.005,29.005,29.005,29.005,105,0
2006-09-05,29.678,29.678,29.347,29.678,2849,0
2006-09-06,29.27,29.27,29.27,29.27,105,0
2006-09-07,30.332,30.332,30.332,30.332,105,0
2006-09-08,30.295,30.295,28.92,29.432,632,0
2006-09-11,29.403,29.555,29.195,29.48,423,0
