Date,Open,High,Low,Close,Volume,OpenInt
2012-05-03,14.521,14.816,14.423,14.552,20151038,0
2012-05-04,14.552,14.578,14.521,14.552,9509651,0
2012-05-07,14.565,14.578,14.521,14.527,4239919,0
2012-05-08,14.527,14.552,14.521,14.521,10398168,0
2012-05-09,14.521,14.559,13.873,14.355,6542681,0
2012-05-10,14.188,14.355,14.188,14.334,702872,0
2012-05-11,14.334,14.409,13.96,14.089,404143,0
2012-05-14,13.96,14.151,13.85,13.878,555343,0
2012-05-15,14.005,14.118,13.86,13.94,808897,0
2012-05-16,13.918,14.257,13.866,14.237,484643,0
2012-05-17,14.194,14.194,13.86,13.925,442613,0
2012-05-18,13.86,14.125,13.86,13.932,540718,0
2012-05-21,14.521,14.521,13.86,13.891,204180,0
2012-05-22,13.899,14.037,13.358,13.86,506059,0
2012-05-23,13.747,13.82,13.199,13.311,764271,0
2012-05-24,13.608,13.608,13.199,13.458,296832,0
2012-05-25,13.377,14.257,13.377,14.194,463594,0
2012-05-29,14.342,14.342,13.84,13.899,146839,0
2012-05-30,13.741,14.125,13.41,13.997,238340,0
2012-05-31,13.918,13.991,13.67,13.94,555587,0
2012-06-01,13.635,14.125,13.635,13.873,526698,0
2012-06-04,13.971,13.971,13.529,13.834,177100,0
2012-06-05,13.41,13.918,13.41,13.82,350702,0
2012-06-06,13.925,14.111,13.405,14.111,239205,0
2012-06-07,14.188,14.301,14.012,14.257,246177,0
2012-06-08,14.301,14.44,14.097,14.355,2072843,0
2012-06-11,14.387,14.447,14.058,14.136,268361,0
2012-06-12,14.355,14.527,14.276,14.387,590568,0
2012-06-13,14.301,14.452,14.301,14.44,250661,0
2012-06-14,14.487,14.559,14.229,14.38,335684,0
2012-06-15,14.433,14.487,14.315,14.481,147157,0
2012-06-18,14.508,14.508,14.342,14.423,144173,0
2012-06-19,14.423,14.466,14.308,14.38,263928,0
2012-06-20,14.423,14.487,14.334,14.44,598322,0
2012-06-21,14.46,14.539,14.194,14.387,254767,0
2012-06-22,14.501,14.534,14.348,14.423,64300,0
2012-06-25,14.487,14.521,14.194,14.452,67949,0
2012-06-26,14.501,14.521,14.264,14.264,352446,0
2012-06-27,14.387,14.508,14.257,14.342,138720,0
2012-06-28,14.176,14.626,14.078,14.626,1375264,0
2012-06-29,14.717,14.811,14.626,14.804,259765,0
2012-07-02,14.816,15.181,14.786,15.114,719594,0
2012-07-03,15.139,15.187,15.114,15.147,140442,0
2012-07-05,15.087,15.501,15.087,15.232,139285,0
2012-07-06,15.682,15.682,15.213,15.265,95010,0
2012-07-09,15.206,15.41,15.095,15.339,177459,0
2012-07-10,15.423,15.423,15.217,15.217,156483,0
2012-07-11,15.345,15.485,15.245,15.299,174033,0
2012-07-12,15.436,15.497,14.882,15.002,144509,0
2012-07-13,15.02,15.278,15.02,15.232,198295,0
2012-07-16,15.286,15.345,15.187,15.253,132730,0
2012-07-17,15.399,15.405,15.095,15.213,156914,0
2012-07-18,15.2,15.324,15.059,15.135,75008,0
2012-07-19,15.217,15.358,15.181,15.181,60192,0
2012-07-20,15.126,15.469,15.02,15.457,167432,0
2012-07-23,15.417,15.476,14.923,15.126,274851,0
2012-07-24,15.369,15.806,15.363,15.423,320982,0
2012-07-25,15.497,15.773,15.194,15.649,138249,0
2012-07-26,15.682,15.84,15.492,15.84,112176,0
2012-07-27,15.834,16.171,15.755,15.938,274499,0
2012-07-30,16.129,16.171,15.794,15.98,249036,0
2012-07-31,15.84,16.182,15.84,16.123,1095995,0
2012-08-01,16.142,16.393,15.787,15.853,105678,0
2012-08-02,15.773,16.005,15.339,15.755,106549,0
2012-08-03,16.163,16.171,15.84,16.083,78126,0
2012-08-06,16.302,16.426,15.707,16.023,209453,0
2012-08-07,16.499,16.658,15.853,16.15,396255,0
2012-08-08,15.974,16.262,15.602,16.064,404170,0
2012-08-09,16.262,17.127,15.654,15.853,213056,0
2012-08-10,15.906,16.078,15.675,15.702,201651,0
2012-08-13,15.794,16.564,15.767,16.487,60522,0
2012-08-14,16.407,16.652,16.105,16.454,111968,0
2012-08-15,16.302,16.551,16.171,16.434,215695,0
2012-08-16,16.705,16.705,16.426,16.564,360431,0
