Date,Open,High,Low,Close,Volume,OpenInt
2013-06-06,18.493,18.697,18.332,18.493,44988,0
2013-06-07,18.493,18.551,18.381,18.493,81608,0
2013-06-10,18.524,18.533,18.172,18.172,162208,0
2013-06-11,18.172,18.172,17.489,17.609,377911,0
2013-06-12,17.675,17.785,17.52,17.609,307919,0
2013-06-13,17.675,17.729,17.336,17.498,97488,0
2013-06-14,17.609,17.729,17.552,17.681,95324,0
2013-06-17,17.77,17.818,17.675,17.738,75168,0
2013-06-18,17.729,17.729,17.528,17.577,94468,0
2013-06-19,17.569,17.594,17.279,17.44,58535,0
2013-06-20,17.176,17.207,16.767,17.005,120703,0
2013-06-21,17.198,17.198,16.244,16.876,143826,0
2013-06-24,16.578,16.578,15.888,16.482,70802,0
2013-06-25,16.482,16.605,16.034,16.25,58131,0
2013-06-26,16.468,16.838,16.427,16.838,365445,0
2013-06-27,16.86,17.569,16.86,17.569,312120,0
2013-06-28,17.868,17.868,17.444,17.697,39304,0
2013-07-01,17.44,17.632,17.44,17.632,22370,0
2013-07-02,17.666,17.89,17.625,17.729,55376,0
2013-07-03,17.721,17.842,17.528,17.81,40290,0
2013-07-05,17.632,17.827,17.143,17.52,31243,0
2013-07-08,17.448,17.489,17.11,17.4,74017,0
2013-07-09,17.4,17.594,17.318,17.489,31527,0
2013-07-10,17.391,17.641,17.375,17.528,79634,0
2013-07-11,17.69,17.729,17.546,17.609,92405,0
2013-07-12,17.69,17.802,17.513,17.52,41050,0
2013-07-15,17.48,17.681,17.424,17.448,39365,0
2013-07-16,17.625,17.625,17.223,17.408,45355,0
2013-07-17,17.489,17.577,17.4,17.44,16269,0
2013-07-18,17.561,17.561,17.328,17.336,20165,0
2013-07-19,17.418,17.455,17.247,17.247,14285,0
2013-07-22,17.328,17.489,17.239,17.328,33281,0
2013-07-23,17.271,17.346,17.223,17.328,34887,0
2013-07-24,17.287,17.287,17.086,17.247,32475,0
2013-07-25,17.094,17.207,16.991,17.143,82706,0
2013-07-26,17.223,17.223,17.078,17.185,9744,0
2013-07-29,17.014,17.086,16.919,17.046,15826,0
2013-07-30,16.932,16.991,16.706,16.991,34674,0
2013-07-31,16.991,17.046,16.54,16.795,46154,0
2013-08-01,17.279,17.279,16.163,16.387,13816,0
2013-08-02,16.523,16.523,16.25,16.297,4669,0
2013-08-05,16.226,16.235,16.082,16.169,8114,0
2013-08-06,16.169,16.179,16.064,16.163,30159,0
2013-08-07,16.106,16.266,15.921,15.921,9905,0
2013-08-08,15.929,16.025,15.374,15.671,75876,0
2013-08-09,15.504,16.282,15.504,15.984,17439,0
2013-08-12,16.041,16.114,16.041,16.049,42252,0
2013-08-13,16.034,16.106,15.566,15.566,19852,0
2013-08-14,15.833,15.833,15.542,15.56,25881,0
2013-08-15,15.277,15.655,14.995,15.655,27474,0
2013-08-16,15.036,15.357,15.036,15.325,12072,0
2013-08-19,15.261,15.34,15.156,15.334,20985,0
2013-08-20,15.254,15.302,15.196,15.269,33447,0
2013-08-21,15.237,15.56,15.237,15.56,44496,0
2013-08-22,15.655,15.992,15.597,15.655,12445,0
2013-08-23,15.752,15.992,15.752,15.905,21261,0
2013-08-26,15.984,16.146,15.984,16.034,35645,0
2013-08-27,16.034,16.12,15.953,16.12,15853,0
2013-08-28,16.312,16.399,16.016,16.246,9719,0
2013-08-29,16.115,16.165,16.025,16.106,5255,0
2013-08-30,16.399,16.399,16.034,16.172,10585,0
2013-09-03,16.001,16.319,15.763,15.772,7797,0
2013-09-04,16.165,16.212,15.717,15.812,9659,0
2013-09-05,16.165,16.165,15.584,15.92,13444,0
2013-09-06,15.763,15.781,15.577,15.634,5270,0
2013-09-09,15.73,15.933,15.463,15.519,54128,0
2013-09-10,15.381,16.156,15.258,15.561,18025,0
2013-09-11,15.593,15.593,15.43,15.455,2327,0
2013-09-12,15.504,15.504,15.258,15.412,29957,0
2013-09-13,15.265,15.402,15.258,15.317,19743,0
2013-09-16,15.363,15.543,15.363,15.455,30495,0
2013-09-17,15.463,15.519,15.281,15.43,15697,0
2013-09-18,15.265,15.723,15.265,15.723,22345,0
2013-09-19,15.968,15.968,15.463,15.463,25170,0
2013-09-20,15.504,15.69,15.308,15.331,17697,0
2013-09-23,15.322,15.478,15.322,15.463,55267,0
2013-09-24,15.551,15.664,15.331,15.551,22110,0
2013-09-25,15.504,15.69,15.421,15.664,30074,0
2013-09-26,15.698,15.878,15.698,15.878,21454,0
2013-09-27,15.763,15.911,15.763,15.829,34491,0
2013-09-30,15.795,15.886,15.527,15.65,24404,0
2013-10-01,15.657,15.795,15.421,15.568,3945,0
2013-10-02,15.527,15.723,15.43,15.504,13530,0
2013-10-03,15.519,15.519,15.421,15.463,6005,0
2013-10-04,15.543,15.577,15.478,15.543,14554,0
2013-10-07,15.543,15.657,15.346,15.445,15183,0
2013-10-08,15.455,15.599,15.258,15.346,27464,0
2013-10-09,15.402,15.402,15.308,15.398,14257,0
2013-10-10,15.412,15.599,15.402,15.436,19392,0
2013-10-11,15.551,15.551,15.485,15.485,4823,0
2013-10-14,15.494,15.593,15.478,15.51,17469,0
2013-10-15,15.51,15.599,15.274,15.339,55631,0
2013-10-16,15.402,15.504,15.398,15.504,9656,0
