Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.217,14.344,14.055,14.325,104774,0
2005-02-28,14.38,14.38,13.99,14.133,160187,0
2005-03-01,14.217,14.368,14.197,14.335,158732,0
2005-03-02,14.344,14.417,14.197,14.287,73800,0
2005-03-03,14.363,14.409,14.226,14.26,94853,0
2005-03-04,14.344,14.669,14.344,14.632,87106,0
2005-03-07,14.566,14.714,14.527,14.55,57347,0
2005-03-08,14.507,14.859,14.507,14.683,106707,0
2005-03-09,14.632,14.793,14.546,14.692,151477,0
2005-03-10,14.65,14.65,14.237,14.237,142520,0
2005-03-11,14.321,14.496,14.206,14.269,79610,0
2005-03-14,14.234,14.466,14.197,14.359,65331,0
2005-03-15,14.461,14.575,14.26,14.295,45007,0
2005-03-16,14.344,14.371,14.05,14.072,50089,0
2005-03-17,14.05,14.176,13.977,14.05,60980,0
2005-03-18,14.176,14.176,13.88,13.95,183169,0
2005-03-21,13.843,13.961,13.81,13.961,57105,0
2005-03-22,13.824,14.125,13.75,13.888,112274,0
2005-03-23,13.906,13.915,13.651,13.679,83963,0
2005-03-24,13.719,13.897,13.719,13.81,47666,0
2005-03-28,13.843,14.047,13.824,14.019,68480,0
2005-03-29,13.998,14.12,13.851,13.856,54201,0
2005-03-30,13.843,14.112,13.843,14.112,59767,0
2005-03-31,13.99,14.023,13.576,13.793,214389,0
2005-04-01,13.929,13.99,13.418,13.583,130421,0
2005-04-04,13.494,13.75,13.452,13.703,63157,0
2005-04-05,13.764,13.969,13.764,13.965,37505,0
2005-04-06,13.994,14.093,13.969,13.969,35327,0
2005-04-07,13.95,14.059,13.906,14.014,28794,0
2005-04-08,14.014,14.014,13.643,13.643,57833,0
2005-04-11,13.596,13.906,13.576,13.789,64364,0
2005-04-12,13.789,13.969,13.622,13.95,96304,0
2005-04-13,13.863,14.029,13.764,13.911,58557,0
2005-04-14,13.925,14.067,13.647,13.647,77913,0
2005-04-15,13.651,13.82,13.572,13.576,68961,0
2005-04-18,13.534,14.01,13.534,13.973,130662,0
2005-04-19,14.029,14.278,14.023,14.278,90253,0
2005-04-20,14.217,14.217,13.733,13.764,120743,0
2005-04-21,13.95,14.316,13.95,14.307,148809,0
2005-04-22,14.237,14.237,13.737,14.007,176639,0
2005-04-25,14.072,14.255,14.05,14.12,88317,0
2005-04-26,14.155,14.234,13.806,13.806,178814,0
2005-04-27,13.806,14.5,13.806,14.488,164539,0
2005-04-28,14.493,14.74,14.193,14.193,133324,0
2005-04-29,14.234,14.234,13.409,13.724,152926,0
2005-05-02,13.724,14.164,13.724,14.164,89287,0
2005-05-03,14.164,14.321,14.042,14.084,91462,0
2005-05-04,14.155,14.563,14.112,14.546,102833,0
2005-05-05,14.426,14.426,14.084,14.112,100900,0
2005-05-06,14.05,14.164,13.965,14.133,38711,0
2005-05-09,14.278,14.943,14.278,14.736,227451,0
2005-05-10,14.669,14.755,14.38,14.38,114207,0
2005-05-11,14.466,14.911,14.44,14.774,101145,0
2005-05-12,14.774,14.875,14.457,14.461,96304,0
2005-05-13,14.444,14.692,14.278,14.278,81300,0
2005-05-16,14.278,14.806,14.278,14.606,101629,0
2005-05-17,14.669,14.755,14.344,14.736,75731,0
2005-05-18,14.793,14.849,14.496,14.837,94367,0
2005-05-19,14.793,14.875,14.43,14.781,86867,0
2005-05-20,14.781,14.854,14.683,14.849,59527,0
2005-05-23,14.879,14.982,14.755,14.815,75013,0
2005-05-24,14.815,14.824,14.546,14.692,90253,0
2005-05-25,14.714,14.714,14.447,14.479,56379,0
2005-05-26,14.475,14.896,14.475,14.896,56136,0
2005-05-27,14.896,14.896,14.674,14.837,36537,0
2005-05-31,14.859,15.063,14.859,14.911,75495,0
2005-06-01,14.96,15.593,14.938,15.421,108888,0
2005-06-02,15.421,15.421,15.002,15.063,97026,0
2005-06-03,14.982,15.213,14.946,15.043,85414,0
2005-06-06,15.047,15.303,15.047,15.272,41863,0
2005-06-07,15.146,15.622,15.146,15.538,108404,0
2005-06-08,15.538,15.902,15.525,15.63,171558,0
2005-06-09,15.538,15.538,15.309,15.335,99449,0
2005-06-10,15.33,15.373,15.122,15.229,70411,0
2005-06-13,15.126,15.325,14.946,15.204,84690,0
2005-06-14,15.208,15.417,15.134,15.417,66543,0
2005-06-15,15.412,15.538,15.175,15.538,112757,0
2005-06-16,15.507,15.753,15.404,15.753,78398,0
2005-06-17,15.829,15.889,15.709,15.709,202286,0
2005-06-20,15.622,15.705,15.364,15.364,74286,0
2005-06-21,15.335,15.577,15.248,15.577,107921,0
2005-06-22,15.577,15.581,15.309,15.458,45976,0
2005-06-23,15.458,15.602,15.299,15.303,89530,0
2005-06-24,15.299,15.351,15.011,15.285,111789,0
2005-06-27,15.272,15.317,15.088,15.317,43793,0
2005-06-28,15.417,15.664,15.351,15.664,87351,0
2005-06-29,15.664,15.664,15.561,15.664,73800,0
2005-06-30,15.664,15.705,15.497,15.512,70655,0
2005-07-01,15.68,15.705,15.622,15.696,64122,0
2005-07-05,15.716,15.849,15.716,15.849,95818,0
2005-07-06,15.849,15.849,15.505,15.507,80086,0
2005-07-07,15.445,15.725,15.391,15.622,79851,0
2005-07-08,15.672,16.311,15.672,16.296,106952,0
2005-07-11,16.361,16.799,16.361,16.743,154136,0
2005-07-12,16.861,16.861,16.387,16.43,123649,0
2005-07-13,16.531,16.549,16.222,16.222,64364,0
2005-07-14,16.408,16.605,16.059,16.097,75013,0
2005-07-15,16.097,16.262,16.08,16.188,50328,0
2005-07-18,16.262,16.305,15.981,15.981,40409,0
2005-07-19,16.084,16.51,16.084,16.39,79365,0
2005-07-20,16.438,16.531,16.425,16.531,70899,0
2005-07-21,16.531,16.593,16.267,16.267,82031,0
2005-07-22,16.349,16.545,16.349,16.531,93400,0
2005-07-25,16.531,16.729,16.43,16.481,64122,0
2005-07-26,16.633,16.698,16.531,16.554,68718,0
2005-07-27,16.655,16.759,16.545,16.759,72589,0
2005-07-28,16.759,17.295,16.717,17.255,141068,0
2005-07-29,17.255,17.336,17.077,17.151,206154,0
2005-08-01,17.151,17.263,16.837,16.924,108642,0
2005-08-02,16.738,17.051,16.738,17.043,89044,0
2005-08-03,17.089,17.405,17.006,17.316,187287,0
2005-08-04,17.11,17.11,16.323,16.323,161153,0
2005-08-05,16.119,16.262,15.542,15.765,229143,0
2005-08-08,15.705,15.849,15.178,15.265,158975,0
2005-08-09,15.199,15.614,15.196,15.614,145181,0
2005-08-10,15.664,16.168,15.497,15.642,163815,0
2005-08-11,15.664,15.981,15.664,15.958,58314,0
2005-08-12,15.911,15.989,15.705,15.858,90014,0
2005-08-15,15.881,16.208,15.881,16.119,50328,0
2005-08-16,16.345,16.345,15.787,15.787,98480,0
2005-08-17,15.765,15.968,15.622,15.783,76945,0
2005-08-18,15.774,15.821,15.502,15.634,109853,0
2005-08-19,15.659,15.685,15.387,15.466,113240,0
2005-08-22,15.538,15.68,15.47,15.538,160424,0
2005-08-23,15.507,15.911,15.505,15.787,111789,0
2005-08-24,15.87,16.13,15.849,15.994,111544,0
2005-08-25,16.138,16.138,15.745,15.87,104288,0
2005-08-26,15.808,15.866,15.561,15.588,77430,0
2005-08-29,15.588,15.964,15.516,15.953,99207,0
2005-08-30,15.911,15.964,15.712,15.932,74766,0
2005-08-31,15.829,16.468,15.829,16.43,81784,0
2005-09-01,16.468,16.554,16.45,16.476,119534,0
2005-09-02,16.408,16.531,16.292,16.323,48150,0
2005-09-06,16.323,16.701,16.311,16.549,182933,0
2005-09-07,16.573,16.573,16.43,16.487,81300,0
2005-09-08,16.487,16.605,16.382,16.465,77189,0
2005-09-09,16.531,16.913,16.531,16.913,75495,0
2005-09-12,16.909,17.123,16.841,17.101,63397,0
2005-09-13,17.144,17.147,16.633,16.638,120500,0
2005-09-14,16.698,16.874,16.168,16.188,157278,0
2005-09-15,16.241,16.457,16.233,16.399,135018,0
2005-09-16,16.476,16.62,16.345,16.605,239549,0
2005-09-19,16.554,16.609,16.408,16.416,70411,0
2005-09-20,16.365,16.468,16.119,16.151,108642,0
2005-09-21,16.119,16.151,15.95,16.026,184135,0
2005-09-22,16.119,16.323,15.911,16.305,100420,0
2005-09-23,16.314,16.472,16.222,16.472,103564,0
2005-09-26,16.51,16.781,16.412,16.781,144214,0
2005-09-27,16.738,16.945,16.633,16.861,78881,0
2005-09-28,16.883,16.883,16.554,16.743,104774,0
2005-09-29,16.738,16.998,16.457,16.998,91707,0
2005-09-30,16.964,17.027,16.916,17.027,41863,0
2005-10-03,16.985,17.233,16.916,16.981,88317,0
2005-10-04,17.047,17.086,16.545,16.561,118808,0
2005-10-05,16.531,16.531,15.87,15.87,101868,0
2005-10-06,15.829,15.893,15.369,15.538,178090,0
2005-10-07,15.497,15.779,15.458,15.765,87593,0
2005-10-10,15.829,15.858,15.186,15.4,85901,0
2005-10-11,15.454,15.622,14.669,14.788,149779,0
2005-10-12,14.793,14.824,13.941,14.4,257456,0
2005-10-13,14.363,14.426,14.129,14.375,107192,0
2005-10-14,14.421,14.509,14.106,14.507,103564,0
2005-10-17,14.527,14.527,14.321,14.452,88562,0
2005-10-18,14.479,14.518,14.129,14.217,99207,0
2005-10-19,14.214,14.466,13.764,14.466,141794,0
2005-10-20,14.479,14.479,13.847,14.055,78159,0
2005-10-21,14.059,14.184,14.014,14.05,74286,0
