Date,Open,High,Low,Close,Volume,OpenInt
2017-10-24,24.85,24.85,24.55,24.62,478993,0
2017-10-25,24.55,24.55,23.9,24.3,189564,0
2017-10-26,24.33,24.42,24.23,24.24,80239,0
2017-10-27,24.3,24.37,24.26,24.31,60188,0
2017-10-30,24.3,24.45,24.25,24.26,125799,0
2017-10-31,24.3,24.3299,24.0911,24.15,136069,0
2017-11-01,24.17,24.35,24.16,24.19,75093,0
2017-11-02,24.24,24.24,24.0711,24.21,53193,0
2017-11-03,24.22,24.224,24.08,24.14,58583,0
2017-11-06,24.15,24.29,24.14,24.22,48013,0
2017-11-07,24.2,24.249,24.1,24.21,37662,0
2017-11-08,24.26,24.26,24.17,24.2173,23521,0
2017-11-09,24.24,24.24,24.11,24.11,10436,0
2017-11-10,24.0764,24.25,24.0763,24.25,20630,0
