Date,Open,High,Low,Close,Volume,OpenInt
2012-11-06,5.85,5.88,5.45,5.48,16250,0
2012-11-07,5.35,5.55,5.35,5.55,11271,0
2012-11-08,5.5,5.7,5.46,5.47,9325,0
2012-11-09,5.45,5.45,5.07,5.1401,19294,0
2012-11-12,5.18,5.18,4.77,4.88,33784,0
2012-11-13,4.48,4.98,4.44,4.495,34247,0
2012-11-14,4.4,4.4238,4,4.15,57149,0
2012-11-15,4.14,4.31,3.8,4.12,64649,0
2012-11-16,4.16,4.65,4,4.36,37600,0
2012-11-19,4.31,4.65,4.31,4.48,21969,0
2012-11-20,4.5,4.6224,4.38,4.38,23770,0
2012-11-21,4.37,4.38,4.19,4.27,7970,0
2012-11-23,4.4,4.5,4.37,4.43,20412,0
2012-11-26,4.41,4.41,4.0201,4.14,30569,0
2012-11-27,4.1,4.4499,3.85,3.99,27800,0
2012-11-28,4.0001,5.24,4.0001,4.69,63603,0
2012-11-29,4.6,4.95,4.33,4.36,42283,0
2012-11-30,4.43,4.85,4.43,4.72,35945,0
2012-12-03,4.85,4.86,4.5101,4.65,16083,0
2012-12-04,4.5,4.52,4.32,4.43,9402,0
2012-12-05,4.52,4.52,3.99,4.02,58138,0
2012-12-06,4.1,4.75,3.49,4.34,124662,0
2012-12-07,4.39,5.27,4.38,5.11,56675,0
2012-12-10,5.27,6.39,5.11,6.08,104613,0
2012-12-11,6.24,6.75,6.03,6.3,93466,0
2012-12-12,6.65,6.65,5.28,5.32,144763,0
2012-12-13,5.36,6.4748,5.358,6.39,97623,0
2012-12-14,6.4,6.4,5.86,5.87,20042,0
2012-12-17,6.08,6.4,6.03,6.14,50271,0
2012-12-18,6.2,6.299,6.1,6.27,33025,0
2012-12-19,6.35,6.3999,6,6.01,29867,0
2012-12-20,6.15,6.22,6,6.08,40955,0
2012-12-21,6.02,6.4,6.02,6.4,66347,0
2012-12-24,6.4,7.38,6.095,7,18773,0
2012-12-26,6.85,7,6.2001,6.33,36548,0
2012-12-27,6.28,6.53,6.07,6.15,25843,0
2012-12-28,6.7,7.2,6.19,6.32,63864,0
2012-12-31,6.57,7.11,6.55,6.89,74698,0
2013-01-02,7.16,7.89,7.1,7.54,108224,0
2013-01-03,7.3,8,7.3,7.6,50525,0
2013-01-04,7.85,7.85,7.3,7.35,32104,0
2013-01-07,7.91,8.4,7.64,8.24,132572,0
2013-01-08,8.57,9.49,8.48,9.22,181820,0
2013-01-09,9.22,9.49,8.65,8.99,106031,0
2013-01-10,9.57,9.57,8.58,8.66,78618,0
2013-01-11,8.8,8.8,7.5,7.57,148124,0
2013-01-14,7.93,8.26,7.26,7.95,108301,0
2013-01-15,8,8.54,7.95,8.34,39284,0
2013-01-16,8.45,8.75,8.24,8.56,48897,0
2013-01-17,8.56,8.8,8.45,8.72,52094,0
2013-01-18,8.75,8.85,8.32,8.85,49319,0
2013-01-22,8.88,9,8.59,8.69,35138,0
2013-01-23,8.62,8.94,8,8.29,97255,0
2013-01-24,8.42,8.6499,8.28,8.37,26749,0
2013-01-25,8.8,8.9,8.51,8.62,41187,0
2013-01-28,8.75,8.85,8.65,8.82,32813,0
2013-01-29,8.75,8.75,8,8.3,37141,0
2013-01-30,8.06,8.3,8.06,8.23,40037,0
2013-01-31,8.25,8.5,8.115,8.28,22351,0
2013-02-01,8.5,8.62,8.17,8.55,20971,0
2013-02-04,8.71,8.85,8.3,8.3,40225,0
2013-02-05,8.35,8.83,8.35,8.65,30208,0
2013-02-06,8.9,9.38,8.6,8.61,133418,0
2013-02-07,9.25,10,8.8,9.45,282543,0
2013-02-08,9.9,10.55,9.7,10.44,533419,0
2013-02-11,10.51,10.819,10,10.22,230336,0
2013-02-12,10.25,10.42,9.14,9.6,252354,0
2013-02-13,9.77,9.77,8.9,9.17,143894,0
2013-02-14,9.22,9.36,9.07,9.2,43439,0
2013-02-15,9.53,10.16,9.53,10.01,125943,0
2013-02-19,10.24,10.38,9.86,9.99,108737,0
2013-02-20,10,10.03,9.42,9.95,113705,0
2013-02-21,9.93,10.19,9.61,9.95,46599,0
2013-02-22,10.04,10.59,9.85,10.5,111740,0
2013-02-25,10.7,11.4,10.5,11,388936,0
2013-02-26,11.01,11.2,10.58,11.04,106382,0
2013-02-27,10.87,10.99,10.52,10.94,108943,0
2013-02-28,11,11.99,10.9,11.79,380773,0
2013-03-01,11.91,11.93,11.26,11.69,196934,0
2013-03-04,11.9,12,11.76,12,127757,0
2013-03-05,12.02,12.6,11.7,12.3,240691,0
2013-03-06,12.28,12.5,12.05,12.43,87746,0
2013-03-07,12.45,12.45,12,12.41,119995,0
2013-03-08,12.497,13.019,12.45,12.98,283940,0
2013-03-11,14,15.95,13.35,15.74,832269,0
2013-03-12,16.32,17.12,15.53,16.09,749949,0
2013-03-13,17.1,17.1,12.41,14.77,1093400,0
2013-03-14,14.88,16,14.7,15.9,307950,0
2013-03-15,16.78,17.25,16.28,17.06,623922,0
2013-03-18,17.24,18.74,16.4,18.08,444152,0
2013-03-19,18.16,18.25,17.1,17.99,344520,0
2013-03-20,17.84,18.25,17.25,18.22,208244,0
2013-03-21,18.3,18.8,17.45,17.81,345705,0
2013-03-22,17.49,17.5,14.76,16.2,679227,0
2013-03-25,16.69,17.74,16.5,17.25,321897,0
2013-03-26,17.46,17.46,16.13,16.78,272766,0
2013-03-27,16.8,16.98,16.5,16.88,170391,0
2013-03-28,18.2,20.25,17.86,20.05,803616,0
2013-04-01,21.29,21.29,18.3,18.54,587558,0
2013-04-02,18.6,21.19,18.6,21.074,456712,0
2013-04-03,21.6,21.99,19.9,21.12,469492,0
2013-04-04,20.91,21,19.22,19.49,481461,0
2013-04-05,18.99,19.2,17.64,19.15,544506,0
2013-04-08,19.2,19.38,17.18,17.4,334922,0
2013-04-09,17.3,18.17,15.51,17.71,814204,0
2013-04-10,17.9,17.96,16.91,17.04,237369,0
2013-04-11,17,17.83,16.43,16.66,201000,0
2013-04-12,16.29,16.7,16,16.36,145127,0
2013-04-15,16.61,16.61,14.52,15.12,549317,0
2013-04-16,15.4,16.558,14.65,16.28,267095,0
2013-04-17,16.54,18.47,16.27,17.91,508702,0
2013-04-18,18,18.31,17.135,17.44,160394,0
2013-04-19,17.7,18.19,17.5,17.96,160497,0
2013-04-22,18.03,18.75,17.51,18.75,168113,0
2013-04-23,18.71,19.45,18.6,19.11,157401,0
2013-04-24,19.13,19.258,17.755,19.06,172672,0
2013-04-25,19.25,19.99,18.75,18.88,149382,0
2013-04-26,18.83,19.49,18.65,18.99,82099,0
2013-04-29,18.96,19.38,18.051,18.07,80863,0
2013-04-30,18,18.56,17.91,17.99,87208,0
2013-05-01,18.82,18.9,18,18.46,119017,0
2013-05-02,18.6,19.31,18.58,19.03,172211,0
2013-05-03,19.04,19.5,17.25,17.55,385306,0
2013-05-06,17.39,18.42,16.53,18.42,223157,0
2013-05-07,18.5,18.9,18.11,18.9,147180,0
2013-05-08,18.91,18.91,18.32,18.69,52971,0
2013-05-09,18.56,20.86,18.5,20.6,420661,0
2013-05-10,20.92,21.63,20.25,21.02,250995,0
2013-05-13,21.1,22.388,20.75,21.14,150045,0
2013-05-14,21.15,21.98,20.87,21.01,145653,0
2013-05-15,21.28,21.749,19.56,19.66,184211,0
2013-05-16,20.01,20.099,18.5,19.21,154205,0
2013-05-17,19.13,19.82,18.75,19.19,90615,0
2013-05-20,18.94,19.18,17.55,17.69,206392,0
2013-05-21,17.84,18.66,15.151,18.33,483242,0
2013-05-22,18.73,19.15,18.01,18.31,152847,0
2013-05-23,18.01,18.35,17,17.78,90902,0
2013-05-24,17.83,18.15,17.01,17.8,123609,0
2013-05-28,18.29,18.8,17.86,18.47,93658,0
2013-05-29,18.54,18.54,17.074,17.76,67231,0
2013-05-30,17.64,18.24,17.42,17.65,36123,0
2013-05-31,17.5,17.67,16.32,16.71,185459,0
2013-06-03,16.52,16.7,16.01,16.465,128633,0
2013-06-04,16.23,16.99,15.22,15.41,146273,0
2013-06-05,15.31,15.7,14.15,15.38,263835,0
2013-06-06,15.24,16.38,15.01,16,119098,0
2013-06-07,16.23,16.8,15.6,16.64,108761,0
2013-06-10,16.56,17.49,16.56,17.49,98427,0
2013-06-11,17.15,17.86,16.85,17.56,68546,0
2013-06-12,17.57,18.378,16.9,17.14,124933,0
2013-06-13,16.85,17.25,15.79,16.72,367199,0
2013-06-14,16.6,17.93,16.6,17.59,146495,0
2013-06-17,17.6,18.19,17.6,17.85,95932,0
2013-06-18,17.74,17.93,17.281,17.41,79171,0
2013-06-19,17.12,17.38,16.75,17,36756,0
2013-06-20,16.73,17.17,15.78,16.09,78544,0
2013-06-21,16.05,16.24,15.37,16.24,157572,0
2013-06-24,17.27,17.5,16.58,17.15,209532,0
2013-06-25,17.46,17.46,16.7,16.85,59622,0
2013-06-26,17.15,17.2,16.73,17.18,38049,0
2013-06-27,17.35,17.409,16.65,16.75,89258,0
2013-06-28,16.75,16.85,16.25,16.25,63598,0
2013-07-01,16.47,16.75,16.21,16.61,65041,0
2013-07-02,16.51,16.99,16.3,16.6,32035,0
2013-07-03,16.5,17.21,16.5,16.99,39796,0
2013-07-05,17.1,17.879,16.88,17.66,62498,0
2013-07-08,17.66,17.798,17.25,17.38,25031,0
2013-07-09,17.36,17.42,17,17.03,26307,0
2013-07-10,16.99,17.7,16.95,17.47,46846,0
2013-07-11,17.48,17.66,16.95,17.14,35009,0
2013-07-12,17.01,17.57,17.01,17.2,53294,0
2013-07-15,17.51,17.521,16.5,16.75,150863,0
2013-07-16,16.99,16.99,16.26,16.36,80580,0
2013-07-17,16.29,16.45,15.57,15.6,114283,0
2013-07-18,15.66,16.228,15.66,15.75,73417,0
2013-07-19,15.75,16.55,15.75,16.31,100114,0
2013-07-22,16.45,17.17,16.45,17.16,63609,0
2013-07-23,17.3,17.72,16.5,16.91,164890,0
2013-07-24,17.01,17.43,17.01,17.2,32446,0
2013-07-25,17.32,17.7,16.91,16.92,45084,0
2013-07-26,17,17.79,17,17.45,81882,0
2013-07-29,17.5,17.9,16.83,16.89,95321,0
2013-07-30,17.11,17.8,16.984,17,32420,0
2013-07-31,17.11,17.42,17.05,17.07,19290,0
2013-08-01,17.31,17.39,17.03,17.07,55247,0
2013-08-02,17.1,17.3,17.1,17.29,33695,0
2013-08-05,17.29,17.69,17.12,17.69,49702,0
2013-08-06,15.02,16,12.77,14,1049800,0
2013-08-07,14.35,14.867,14.15,14.33,250420,0
2013-08-08,14.52,16.5,14.5,16,266159,0
2013-08-09,16.5,16.76,14.36,15.01,308219,0
2013-08-12,15.4,16,15.02,15.25,95630,0
2013-08-13,16,16,14.6,14.69,174285,0
2013-08-14,14.65,14.969,14.44,14.51,76121,0
2013-08-15,14.37,15.55,14.3,15.33,148859,0
2013-08-16,15.46,15.69,15.02,15.26,145677,0
2013-08-19,15.11,15.69,15.11,15.4,75056,0
2013-08-20,15.3,15.85,15.28,15.5,76357,0
2013-08-21,15.57,15.99,15.57,15.8,86960,0
2013-08-22,15.72,16.01,15.42,16,96354,0
2013-08-23,16.01,16.15,15.695,16.1,60971,0
2013-08-26,15.97,16.43,15.97,16.301,51111,0
2013-08-27,16.37,16.39,15.8,15.8,59871,0
2013-08-28,15.85,16.2,15.32,16.1,105820,0
2013-08-29,16.06,16.4,15.8,15.8,78728,0
2013-08-30,15.77,16.19,15.55,15.92,37256,0
2013-09-03,15.83,16.05,14.75,14.88,65912,0
2013-09-04,14.88,15.3,14.14,14.27,104027,0
2013-09-05,14.21,14.87,14.17,14.41,46950,0
2013-09-06,14.59,14.96,12.83,13.06,148491,0
2013-09-09,13.01,14.385,13,14.25,96302,0
2013-09-10,14.31,14.49,13.61,13.82,53752,0
2013-09-11,13.93,13.93,12.8,12.89,103536,0
2013-09-12,12.7,13,10.57,11.73,445048,0
2013-09-13,11.7,13.1,11.35,12.81,295775,0
2013-09-16,13.19,13.91,13.01,13.14,70537,0
2013-09-17,13.14,13.443,12.861,13.09,30777,0
2013-09-18,13.12,13.42,12.55,13.22,50513,0
2013-09-19,13.22,13.39,13,13.32,40824,0
2013-09-20,13.32,13.78,12.98,13.78,59829,0
2013-09-23,13.62,13.75,12.77,12.82,52264,0
2013-09-24,12.86,13.347,12.65,12.9,38016,0
2013-09-25,12.87,12.95,12.65,12.65,26100,0
2013-09-26,12.73,12.98,12.73,12.74,22133,0
2013-09-27,12.73,12.86,12.53,12.73,20700,0
2013-09-30,12.61,12.9,12.51,12.53,31000,0
2013-10-01,12.5,13.21,12.5,12.89,23900,0
2013-10-02,12.96,12.99,12.69,12.84,15600,0
2013-10-03,12.81,12.91,12.01,12.26,39305,0
2013-10-04,12.27,12.59,11.76,11.9,45968,0
2013-10-07,11.93,11.98,11.21,11.84,44000,0
2013-10-08,11.8,11.8,11.05,11.11,40200,0
2013-10-09,11.24,12,11.24,11.73,80600,0
2013-10-10,11.99,12.75,11.84,12.53,34700,0
2013-10-11,12.42,13,12.42,12.98,28800,0
2013-10-14,12.11,12.5,12.11,12.41,31100,0
2013-10-15,12.36,13,12.34,13,38900,0
2013-10-16,13,13.49,12.95,13.14,19500,0
2013-10-17,13.09,14.25,13.09,14.25,30100,0
2013-10-18,14.23,14.95,13.83,14.48,60900,0
2013-10-21,14.5,15.22,13.62,14.02,59000,0
2013-10-22,14.3,14.45,13.39,13.94,30300,0
2013-10-23,13.84,13.98,13.1,13.1,19300,0
2013-10-24,13.11,13.4,12.82,13.09,42200,0
2013-10-25,13.09,14.48,13.09,13.8,106800,0
2013-10-28,13.97,14.97,13.61,14.49,59100,0
2013-10-29,14.81,14.81,13.62,14.41,40500,0
2013-10-30,14.88,14.9,14.14,14.68,48700,0
2013-10-31,14.29,14.99,13.931,14.99,38010,0
2013-11-01,14.87,14.89,14.05,14.24,30900,0
2013-11-04,14.34,14.74,14.27,14.34,29400,0
2013-11-05,14.6,14.75,14.05,14.31,64600,0
2013-11-06,14.25,14.39,14,14.01,32691,0
2013-11-07,14.28,14.4,13.52,14.13,41000,0
2013-11-08,14.02,15.3,13.9,15.23,107398,0
2013-11-11,16,16.1,15.55,15.95,104000,0
2013-11-12,15.99,16.7,15.95,16.15,99700,0
2013-11-13,16.15,16.34,14.6,15.47,201000,0
2013-11-14,14.99,15.25,14.25,14.77,120100,0
2013-11-15,14.91,15,13.88,13.88,123737,0
2013-11-18,13.82,13.87,13.46,13.57,61900,0
2013-11-19,13.77,13.78,13.06,13.25,79700,0
2013-11-20,13.2,13.41,12.65,12.77,105300,0
2013-11-21,13,13.49,13,13.49,48734,0
2013-11-22,13.39,13.47,12.86,12.95,89200,0
2013-11-25,12.86,13.42,12.59,12.65,64028,0
2013-11-26,13.49,13.49,12.51,12.51,31600,0
2013-11-27,12.7,13.182,12.01,12.06,105312,0
2013-11-29,12.06,12.39,12,12.39,51627,0
2013-12-02,12.4,12.93,11.8,11.91,32706,0
2013-12-03,12,12.34,11.3,11.76,84100,0
2013-12-04,11.9,12.05,11.29,11.39,41600,0
2013-12-05,11.45,11.55,10.75,11.01,136200,0
2013-12-06,11.06,11.35,10.99,11.34,62000,0
2013-12-09,11.26,11.56,11.08,11.5,45800,0
2013-12-10,11.42,11.49,11.1,11.26,54000,0
2013-12-11,11.3,11.45,10.46,10.57,87922,0
2013-12-12,10.5,11.04,10.21,10.76,219600,0
2013-12-13,10.7,11.5,10.7,10.85,152700,0
2013-12-16,11.3,12.25,11.15,12.24,131100,0
2013-12-17,12.4,12.4,11.9,12.02,74100,0
2013-12-18,12.14,12.21,11.6,11.7,50431,0
2013-12-19,11.71,12.34,11.68,12.25,27999,0
2013-12-20,12.15,12.89,12,12.89,72400,0
2013-12-23,13.19,13.5,12.93,13.01,60900,0
2013-12-24,13.11,13.5,13.06,13.18,37498,0
2013-12-26,13.26,13.47,13.19,13.39,56400,0
2013-12-27,13.4,14.49,13.14,13.55,115111,0
2013-12-30,13.78,14.68,13.69,13.72,116500,0
2013-12-31,13.98,14.2,13.79,13.85,110800,0
2014-01-02,13.92,14.47,13.85,14.33,31178,0
2014-01-03,14.29,14.3,13.51,13.93,56527,0
2014-01-06,13.91,14.39,13.751,14.39,44934,0
2014-01-07,14.21,14.29,13.5,13.7,44200,0
2014-01-08,14,14,13.8,13.97,33400,0
2014-01-09,14.05,14.25,13.92,14.1,27500,0
2014-01-10,14.02,14.02,13.5,13.75,25970,0
2014-01-13,14.49,14.49,13.77,13.91,66300,0
2014-01-14,14.02,14.369,13.52,13.96,128280,0
2014-01-15,14.29,14.44,14.05,14.3,87500,0
2014-01-16,14.43,16.05,14.2,16.05,389200,0
2014-01-17,16.24,16.24,15.25,15.57,82700,0
2014-01-21,15.7,15.75,14.64,15.01,38208,0
2014-01-22,15,15.432,15,15.18,53412,0
2014-01-23,15.02,15.16,14.55,14.8,57100,0
2014-01-24,14.51,14.94,14.3,14.54,43800,0
2014-01-27,14.44,14.69,14.29,14.63,34100,0
2014-01-28,14.75,15.4,14.7,15.4,47100,0
2014-01-29,15.14,15.4,14.906,15.35,83292,0
2014-01-30,15.29,15.73,15.24,15.63,53755,0
2014-01-31,15.65,16,15.55,16,78100,0
2014-02-03,15.9,16.36,15.9,16,134603,0
2014-02-04,15.8,15.98,15.26,15.44,67358,0
2014-02-05,15.03,15.55,14.24,14.42,65577,0
2014-02-06,14.38,14.8,14.34,14.55,39580,0
2014-02-07,14.58,14.99,14.15,14.99,46412,0
2014-02-10,15,15.2,14.37,14.6,47046,0
2014-02-11,14.63,14.79,13.14,13.49,88855,0
2014-02-12,13.52,15.19,13.5,15.09,101910,0
2014-02-13,14.85,15.13,14.75,15.09,57192,0
2014-02-14,15.06,15.08,14.7,14.74,54515,0
2014-02-18,14.76,15.7,14.74,15.3,311236,0
2014-02-19,15.69,15.69,14.532,14.7,165782,0
2014-02-20,14.62,15.2,13.78,14.94,203801,0
2014-02-21,14.89,15,14.62,14.8,50808,0
2014-02-24,14.79,14.99,14.21,14.46,45932,0
2014-02-25,14.33,14.66,14.11,14.15,29398,0
2014-02-26,14.59,14.68,14.15,14.35,67308,0
2014-02-27,14.36,14.644,14.25,14.42,54698,0
2014-02-28,14.52,14.9,14.5,14.84,54074,0
2014-03-03,14.98,15,14.63,14.96,46936,0
2014-03-04,14.95,15.29,14.8,15.25,66942,0
2014-03-05,15.26,15.45,15.102,15.38,58194,0
2014-03-06,15.27,15.59,15.27,15.47,47599,0
2014-03-07,15.52,15.54,14.8,15.23,38767,0
2014-03-10,15.14,15.24,14.9,15.23,40389,0
2014-03-11,15.26,15.26,14.96,15.03,33258,0
2014-03-12,14.86,15.24,13.98,14.51,103209,0
2014-03-13,14.43,14.85,14.31,14.31,30972,0
2014-03-14,14.45,14.72,14.28,14.32,48110,0
2014-03-17,14.41,14.72,14.28,14.34,16022,0
2014-03-18,14.37,14.5,13.8,13.96,74557,0
2014-03-19,13.98,14.212,13.6,13.72,77884,0
2014-03-20,13.6,14.263,13.12,13.51,68592,0
2014-03-21,13.62,13.85,13.11,13.2,93447,0
2014-03-24,13.01,13.667,12.88,13.13,51677,0
2014-03-25,13.26,13.44,12.92,13.055,83684,0
2014-03-26,13.09,13.24,12.7,12.72,54300,0
