Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.729,18.269,17.729,17.87,12421,0
2005-02-28,17.905,17.993,17.852,17.937,6596,0
2005-03-01,18.145,18.56,18.07,18.51,5777,0
2005-03-02,18.269,18.578,18.186,18.295,51811,0
2005-03-03,18.445,18.503,18.162,18.345,2168,0
2005-03-04,18.534,18.578,18.177,18.295,8187,0
2005-03-07,18.534,18.534,18.313,18.359,16868,0
2005-03-08,18.094,18.136,17.913,18.121,11983,0
2005-03-09,17.787,18.121,17.787,17.896,8266,0
2005-03-10,17.737,18.045,17.737,17.928,1739,0
2005-03-11,17.56,17.887,17.554,17.56,7411,0
2005-03-14,17.567,17.794,17.567,17.703,17073,0
2005-03-15,17.951,17.951,17.336,17.478,35807,0
2005-03-16,17.395,17.395,17.254,17.254,8490,0
2005-03-17,17.13,17.353,17.113,17.353,5288,0
2005-03-18,17.387,17.387,17.168,17.168,33798,0
2005-03-21,17.294,17.294,17.06,17.06,2881,0
2005-03-22,16.928,16.97,16.811,16.954,1801,0
2005-03-23,16.954,17.411,16.903,17.13,30545,0
2005-03-24,17.262,17.32,17.193,17.27,5657,0
2005-03-28,16.696,16.994,16.687,16.796,20630,0
2005-03-29,16.92,17.312,16.92,17.162,7529,0
2005-03-30,17.262,17.27,16.721,17.052,11886,0
2005-03-31,17.136,17.136,16.721,17.012,17840,0
2005-04-01,17.162,17.245,16.962,17.078,17524,0
2005-04-04,16.994,17.035,16.803,16.912,9375,0
2005-04-05,16.894,17.078,16.777,16.962,18781,0
2005-04-06,17.06,17.545,17.06,17.395,3047,0
2005-04-07,17.162,17.662,17.162,17.645,5799,0
2005-04-08,17.452,17.654,17.303,17.303,10304,0
2005-04-11,17.328,17.328,16.47,16.546,9633,0
2005-04-12,16.46,17.236,16.46,16.962,14983,0
2005-04-13,17.211,17.287,16.828,17.012,12286,0
2005-04-14,16.677,17.113,16.578,16.578,22563,0
2005-04-15,16.828,17.162,16.428,16.522,34889,0
2005-04-18,16.47,16.744,16.279,16.414,21210,0
2005-04-19,16.244,16.529,16.201,16.529,11500,0
2005-04-20,16.263,16.328,15.994,15.994,17853,0
2005-04-21,15.994,16.485,15.994,16.287,43182,0
2005-04-22,16.428,16.428,16.103,16.103,12317,0
2005-04-25,16.229,16.272,15.585,15.622,15411,0
2005-04-26,15.695,15.853,15.169,15.22,15589,0
2005-04-27,15.22,15.737,15.22,15.737,6340,0
2005-04-28,15.905,15.913,15.286,15.339,9458,0
2005-04-29,15.496,15.888,15.403,15.888,32847,0
2005-05-02,15.737,15.896,15.568,15.861,29934,0
2005-05-03,16.037,16.037,15.594,15.728,8906,0
2005-05-04,15.811,16.194,15.811,16.078,12855,0
2005-05-05,16.194,16.194,15.803,15.853,21124,0
2005-05-06,16.22,16.22,15.803,15.969,37712,0
2005-05-09,15.72,16.02,15.594,15.994,12518,0
2005-05-10,15.746,16.112,15.463,16.112,30980,0
2005-05-11,15.977,16.003,15.37,15.754,27233,0
2005-05-12,15.853,16.194,15.453,15.612,40055,0
2005-05-13,15.513,16.422,15.37,16.386,109182,0
2005-05-16,16.078,16.705,16.003,16.696,44113,0
2005-05-17,16.744,17.153,16.744,17.012,21007,0
2005-05-18,16.662,17.395,16.662,17.395,28247,0
2005-05-19,17.287,17.378,16.437,16.503,21917,0
2005-05-20,16.662,16.705,16.529,16.546,8645,0
2005-05-23,16.477,16.828,16.414,16.522,7908,0
2005-05-24,16.522,16.645,16.414,16.562,7672,0
2005-05-25,16.529,16.529,16.112,16.194,28977,0
2005-05-26,16.303,16.696,16.012,16.201,29621,0
2005-05-27,16.201,16.485,16.201,16.386,10676,0
2005-05-31,16.687,16.687,16.236,16.236,11173,0
2005-06-01,16.185,16.847,16.069,16.662,22583,0
2005-06-02,16.494,16.838,16.404,16.529,37648,0
2005-06-03,16.337,16.578,16.229,16.36,17595,0
2005-06-06,16.503,16.662,16.22,16.37,11248,0
2005-06-07,16.428,16.594,16.129,16.337,23898,0
2005-06-08,16.069,16.538,15.577,15.646,33233,0
2005-06-09,15.819,15.819,14.994,15.463,38021,0
2005-06-10,15.553,15.553,15.453,15.453,9348,0
2005-06-13,15.453,15.794,15.453,15.695,28214,0
2005-06-14,15.819,15.819,15.622,15.638,10546,0
2005-06-15,15.629,15.787,15.472,15.787,30007,0
2005-06-16,15.828,15.828,15.577,15.828,16000,0
2005-06-17,15.577,15.92,15.568,15.638,51029,0
2005-06-20,15.803,15.92,15.536,15.622,9898,0
2005-06-21,15.522,16.012,15.522,15.622,36610,0
2005-06-22,15.811,15.913,15.56,15.612,15744,0
2005-06-23,15.646,15.646,15.412,15.412,5207,0
2005-06-24,15.487,16.061,15.48,16.053,568892,0
2005-06-27,15.905,16.046,15.846,15.846,25255,0
2005-06-28,15.969,16.154,15.878,15.953,16246,0
2005-06-29,16.053,16.37,16.02,16.37,13914,0
2005-06-30,16.37,16.386,15.92,15.92,11834,0
2005-07-01,16.194,16.452,16.154,16.22,6363,0
2005-07-05,16.37,16.428,16.162,16.169,4537,0
2005-07-06,16.337,16.662,16.263,16.303,9860,0
2005-07-07,16.529,16.777,16.386,16.752,1919,0
2005-07-08,16.752,16.761,16.236,16.512,5272,0
2005-07-11,16.494,16.786,16.477,16.786,1439,0
2005-07-12,16.662,16.987,16.662,16.987,6964,0
2005-07-13,17.06,17.353,16.92,17.312,34804,0
2005-07-14,17.184,17.378,17.184,17.201,5883,0
2005-07-15,17.145,17.495,17.145,17.362,5643,0
2005-07-18,17.312,17.312,17.078,17.122,30495,0
2005-07-19,17.168,17.168,16.954,17.095,10983,0
2005-07-20,17.087,17.262,17.035,17.035,8388,0
2005-07-21,17.201,17.411,17.113,17.278,3888,0
2005-07-22,17.328,17.495,17.278,17.378,4965,0
2005-07-25,17.287,17.486,17.278,17.486,2731,0
2005-07-26,17.495,18.454,17.395,18.121,43553,0
2005-07-27,17.951,18.128,17.951,17.977,17362,0
2005-07-28,17.92,18.094,17.879,17.977,8974,0
2005-07-29,18.07,18.128,17.495,17.567,26501,0
2005-08-01,17.602,17.686,17.495,17.686,8132,0
2005-08-02,17.567,18.045,17.495,18.045,29527,0
2005-08-03,17.928,17.961,17.745,17.835,5357,0
2005-08-04,17.913,18.153,17.645,18.153,11462,0
2005-08-05,17.913,18.001,17.567,17.703,7590,0
2005-08-08,17.769,17.802,17.703,17.703,4990,0
2005-08-09,17.802,17.802,17.703,17.703,1919,0
2005-08-11,17.711,17.745,17.538,17.538,11598,0
2005-08-12,17.754,18.153,17.61,18.153,4722,0
2005-08-15,17.754,17.754,17.703,17.703,602,0
2005-08-16,17.538,17.645,17.538,17.645,6845,0
2005-08-17,17.843,17.961,17.577,17.802,14591,0
2005-08-18,17.504,17.905,17.504,17.669,10488,0
2005-08-19,17.554,18.136,17.554,17.827,8932,0
2005-08-22,18.136,18.145,17.677,17.711,8880,0
2005-08-23,17.618,18.102,17.618,17.937,6722,0
2005-08-24,17.802,17.943,17.703,17.703,8431,0
2005-08-25,17.703,18.243,17.703,17.754,9553,0
2005-08-26,17.761,18.045,17.761,17.928,1919,0
2005-08-29,17.754,17.87,17.729,17.745,2338,0
2005-08-30,17.818,18.153,17.703,17.879,8823,0
2005-08-31,18.011,18.02,17.761,18.02,6765,0
2005-09-01,17.761,17.843,17.703,17.843,5158,0
2005-09-02,18.112,18.136,17.669,18.136,2675,0
2005-09-06,17.861,17.905,17.686,17.703,12160,0
2005-09-07,17.87,18.128,17.87,18.102,1211,0
2005-09-08,17.937,17.937,17.745,17.745,2298,0
2005-09-09,17.961,17.961,17.777,17.879,2726,0
2005-09-12,17.686,17.703,17.686,17.703,242,0
2005-09-13,17.703,17.737,17.703,17.703,478,0
2005-09-15,17.754,17.913,17.703,17.703,2728,0
2005-09-16,17.827,18.162,17.703,18.136,10364,0
2005-09-19,18.329,18.329,17.809,17.887,5525,0
2005-09-20,17.777,18.136,17.777,18.085,2288,0
2005-09-21,18.07,18.102,17.787,17.818,8948,0
2005-09-22,17.754,18.061,17.745,17.745,5222,0
2005-09-23,17.703,17.977,17.703,17.802,1459,0
2005-09-26,18.001,18.001,17.703,17.703,1983,0
2005-09-27,17.761,18.235,17.754,17.905,2163,0
2005-09-28,17.928,18.053,17.703,17.703,2038,0
2005-09-29,17.711,17.802,17.703,17.737,2281,0
2005-09-30,17.835,17.843,17.835,17.843,454,0
2005-10-03,17.729,17.827,17.703,17.827,2163,0
2005-10-04,17.887,18.235,17.703,17.72,21171,0
2005-10-05,17.835,18.153,17.703,17.703,11948,0
2005-10-06,17.913,17.913,17.703,17.703,3600,0
2005-10-07,17.737,17.905,17.703,17.861,11044,0
2005-10-10,17.887,17.913,17.794,17.794,9365,0
2005-10-11,17.827,17.887,17.662,17.677,22628,0
2005-10-12,17.703,17.769,17.618,17.662,9486,0
2005-10-13,17.662,17.677,17.586,17.669,2679,0
2005-10-14,17.538,17.645,17.495,17.586,2649,0
2005-10-17,17.703,17.703,17.495,17.554,17168,0
2005-10-18,17.495,17.595,17.495,17.595,974,0
