Date,Open,High,Low,Close,Volume,OpenInt
2014-10-01,4.17,4.17,3.98,4,44307,0
2014-10-02,4,4.16,3.9,4.0497,28925,0
2014-10-03,4.05,4.07,3.98,4.07,33344,0
2014-10-06,3.96,4.07,3.67,3.87,71019,0
2014-10-07,4.34,4.35,3.7,3.98,515429,0
2014-10-08,3.99,4.052,3.8532,4,80087,0
2014-10-09,4.04,4.04,3.82,3.847,57872,0
2014-10-10,3.9,4.0899,3.82,3.9999,93602,0
2014-10-13,4.09,4.09,3.7984,3.7984,109232,0
2014-10-14,3.77,3.85,3.6,3.64,105380,0
2014-10-15,3.64,3.64,3.4,3.45,91758,0
2014-10-16,3.89,3.93,3.63,3.82,154869,0
2014-10-17,3.86,4,3.85,3.94,127633,0
2014-10-20,3.9,3.92,3.59,3.62,238353,0
2014-10-21,3.6,3.75,3.57,3.71,94017,0
2014-10-22,3.79,3.79,3.6,3.6101,23687,0
2014-10-23,3.69,3.709,3.52,3.59,33507,0
2014-10-24,3.64,3.83,3.64,3.83,69170,0
2014-10-27,3.85,3.85,3.76,3.79,29486,0
2014-10-28,3.79,3.8199,3.72,3.72,44321,0
2014-10-29,3.72,3.73,3.6264,3.66,16145,0
2014-10-30,3.62,3.7,3.61,3.64,28901,0
2014-10-31,3.7,3.71,3.55,3.63,33790,0
2014-11-03,3.59,3.6299,3.4,3.42,109259,0
2014-11-04,3.4109,3.47,3.35,3.4399,101995,0
2014-11-05,3.44,3.45,3.31,3.41,152672,0
2014-11-06,3.36,3.6384,3.33,3.6,67144,0
2014-11-07,3.63,3.75,3.52,3.63,175375,0
2014-11-10,3.65,3.65,3.43,3.52,385833,0
2014-11-11,3.48,3.48,3.33,3.3799,56330,0
2014-11-12,3.46,3.62,3.37,3.58,165432,0
2014-11-13,3.73,3.75,3.52,3.58,40877,0
2014-11-14,3.51,3.64,3.46,3.47,32515,0
2014-11-17,3.47,3.47,3.3401,3.38,43596,0
2014-11-18,3.35,3.5095,3.35,3.37,26889,0
2014-11-19,3.35,3.38,3.1905,3.2,82912,0
2014-11-20,3.23,3.23,3.1101,3.15,51460,0
2014-11-21,3.15,3.1862,3.0602,3.168,20916,0
2014-11-24,3.16,3.29,3.14,3.29,29628,0
2014-11-25,3.29,3.3,3.15,3.25,32421,0
2014-11-26,3.29,3.29,3.15,3.17,31980,0
2014-11-28,3.172,3.2,3.004,3.09,71484,0
2014-12-01,3.01,3.05,2.85,2.85,122517,0
2014-12-02,2.97,3.07,2.85,2.9064,67046,0
2014-12-03,2.88,2.9999,2.88,2.95,33192,0
2014-12-04,2.92,3.06,2.85,3.03,60321,0
2014-12-05,3.06,3.06,2.902,2.99,36487,0
2014-12-08,2.92,3.07,2.901,3.07,30742,0
2014-12-09,3.04,3.07,2.9,3,52124,0
2014-12-10,3.02,3.07,2.92,2.96,19371,0
2014-12-11,2.92,3.04,2.88,2.96,42954,0
2014-12-12,2.9,2.95,2.81,2.9,38235,0
2014-12-15,2.81,3.04,2.81,3.04,107179,0
2014-12-16,3.08,3.23,3.065,3.21,60314,0
2014-12-17,3.26,3.35,3.105,3.28,63229,0
2014-12-18,3.29,3.49,3.255,3.44,76981,0
2014-12-19,3.49,3.49,3.07,3.15,170928,0
2014-12-22,3.1,3.47,3.06,3.22,208233,0
2014-12-23,3.29,3.65,3.29,3.63,376333,0
2014-12-24,3.63,3.9,3.61,3.85,265105,0
2014-12-26,3.99,4.18,3.79,3.85,264449,0
2014-12-29,3.9,3.92,3.7,3.85,159654,0
2014-12-30,3.78,3.93,3.68,3.88,125291,0
2014-12-31,4.02,4.94,4.02,4.76,3392878,0
2015-01-02,7.43,8.47,6.85,7.5,24709202,0
2015-01-05,6.68,6.68,5.6,5.75,8610145,0
2015-01-06,5.8,5.84,4.85,5,2504368,0
2015-01-07,5.12,5.29,4.85,5.03,1281469,0
2015-01-08,5.1,5.25,4.5,4.57,1271656,0
2015-01-09,4.6,4.86,4.5,4.59,701503,0
2015-01-12,4.63,4.67,4.31,4.39,523853,0
2015-01-13,4.38,4.5499,4.1,4.24,669300,0
2015-01-14,4.23,4.3,4.03,4.06,248164,0
2015-01-15,4.13,4.18,3.77,3.8,435070,0
2015-01-16,3.75,4.17,3.75,4.1,436191,0
2015-01-20,4.15,4.19,3.861,3.9,248613,0
2015-01-21,3.87,4.13,3.8501,3.9299,252183,0
2015-01-22,3.95,4.01,3.8,3.83,343091,0
2015-01-23,3.77,3.9,3.77,3.8,139093,0
2015-01-26,4.22,4.25,3.87,3.9,1077438,0
2015-01-27,3.89,4.03,3.86,3.99,248636,0
2015-01-28,4.03,4.06,3.9,3.93,151849,0
2015-01-29,3.9,3.93,3.75,3.85,186887,0
2015-01-30,3.81,4.05,3.77,3.99,423523,0
2015-02-02,3.98,4,3.871,3.96,191663,0
2015-02-03,4.07,4.09,3.81,3.91,272826,0
2015-02-04,3.94,3.94,3.76,3.83,199313,0
2015-02-05,3.8,3.86,3.75,3.85,148685,0
2015-02-06,3.86,4,3.68,3.98,244038,0
2015-02-09,3.98,4,3.81,3.9,257884,0
2015-02-10,3.95,3.99,3.72,3.92,205390,0
2015-02-11,3.95,3.95,3.75,3.94,168908,0
2015-02-12,3.98,3.98,3.78,3.88,182201,0
2015-02-13,3.9,4.04,3.8,3.86,296483,0
2015-02-17,3.86,3.9299,3.77,3.87,153985,0
2015-02-18,3.87,3.87,3.79,3.8,119205,0
2015-02-19,3.82,3.86,3.77,3.82,171050,0
2015-02-20,3.8,3.98,3.8,3.92,200595,0
2015-02-23,3.93,3.96,3.81,3.88,91571,0
2015-02-24,3.83,3.85,3.8,3.81,69447,0
2015-02-25,3.84,3.9,3.8,3.81,120630,0
2015-02-26,3.86,4.19,3.8,3.94,925284,0
2015-02-27,4.02,4.47,3.9,4.25,1312122,0
2015-03-02,4.5,4.65,4.3,4.4,630900,0
2015-03-03,4.35,4.36,4.1,4.15,185600,0
2015-03-04,4.11,4.25,4.01,4.18,307100,0
2015-03-05,4.27,4.43,4.2,4.37,189700,0
2015-03-06,4.5,4.63,4.31,4.39,520900,0
2015-03-09,4.36,4.54,4.32,4.41,124900,0
2015-03-10,4.34,4.36,4.13,4.17,132600,0
2015-03-11,4.2,4.39,4.11,4.21,119900,0
2015-03-12,4.35,4.43,4.28,4.32,120200,0
2015-03-13,4.32,4.37,4.1,4.13,138000,0
2015-03-16,4.1,4.15,4.01,4.04,154100,0
2015-03-17,4.07,4.33,4.01,4.13,153900,0
2015-03-18,4.17,4.32,4.13,4.24,115100,0
2015-03-19,4.24,4.32,4.24,4.31,87600,0
2015-03-20,4.32,4.45,4.2,4.45,270300,0
2015-03-23,4.45,4.45,4.23,4.33,74500,0
2015-03-24,4.34,4.6,4.27,4.5,354800,0
2015-03-25,4.53,4.6,4.2,4.43,279300,0
2015-03-26,4.34,4.4,4.21,4.27,191900,0
2015-03-27,4.3,4.59,4.3,4.54,454400,0
2015-03-30,4.64,4.82,4.42,4.49,479600,0
2015-03-31,4.49,4.55,4.35,4.45,148900,0
2015-04-01,4.45,4.47,4.32,4.34,100000,0
2015-04-02,4.34,4.43,4.32,4.38,86500,0
2015-04-06,4.38,4.4,4.2,4.27,232000,0
2015-04-07,4.24,4.31,4.2283,4.27,85323,0
2015-04-08,4.27,4.35,4.26,4.32,56200,0
2015-04-09,4.3001,4.34,4.2609,4.32,63603,0
2015-04-10,4.33,4.95,4.33,4.63,2461400,0
2015-04-13,4.55,4.7,4.36,4.6,399800,0
2015-04-14,5.03,5.19,4.87,5.09,4025800,0
2015-04-15,5.13,5.14,4.95,5.08,846775,0
2015-04-16,5.1,5.43,5.04,5.3,789185,0
2015-04-17,5.3,5.32,5,5.09,634100,0
2015-04-20,5.11,5.15,4.45,4.47,1149898,0
2015-04-21,4.97,5.05,4.32,4.38,1823921,0
2015-04-22,4.38,4.479,4.22,4.29,616091,0
2015-04-23,4.23,4.25,4.06,4.12,315300,0
2015-04-24,4.15,4.3,4.1,4.14,204700,0
2015-04-27,4.17,4.37,4.1,4.13,257200,0
2015-04-28,4.19,4.22,3.91,4,339200,0
2015-04-29,4,4.01,3.9,3.94,221300,0
2015-04-30,3.95,3.95,3.63,3.65,480600,0
2015-05-01,3.65,3.82,3.63,3.68,246800,0
2015-05-04,3.71,3.83,3.67,3.75,125200,0
2015-05-05,3.78,3.78,3.6,3.65,154400,0
2015-05-06,3.65,3.74,3.597,3.67,161856,0
2015-05-07,3.69,3.72,3.61,3.71,91023,0
