Date,Open,High,Low,Close,Volume,OpenInt
2006-01-05,6.399,6.6172,6.399,6.5081,5040,0
2006-01-06,6.4486,6.5279,6.2799,6.518,15321,0
2006-01-09,6.3691,6.389,6.3394,6.3593,11188,0
2006-01-10,6.3791,6.3791,6.3494,6.3691,705,0
2006-01-11,6.399,6.518,6.2501,6.4981,16733,0
2006-01-12,6.4981,6.5875,6.4486,6.4486,2620,0
2006-01-13,6.3593,6.647,6.3593,6.4486,35279,0
2006-01-17,6.3494,6.4486,6.2501,6.4486,5242,0
2006-01-18,6.3494,6.4486,6.3494,6.3593,2217,0
2006-01-19,6.2998,6.4981,6.2998,6.4486,3831,0
2006-01-20,6.399,6.4585,6.389,6.4585,1512,0
2006-01-23,6.4486,6.4883,6.3593,6.4783,8365,0
2006-01-24,6.4486,6.4883,6.4287,6.4883,4536,0
2006-01-25,6.4883,6.5478,6.4883,6.5081,1411,0
2006-01-26,6.4683,6.4981,6.3593,6.4287,7056,0
2006-01-27,6.3791,6.5478,6.3791,6.5478,5342,0
2006-01-30,6.5378,6.6073,6.4981,6.5875,4536,0
2006-01-31,6.5478,6.647,6.4287,6.637,11894,0
2006-02-01,6.637,6.637,6.5478,6.5478,705,0
2006-02-02,6.5478,6.6172,6.4981,6.5577,1815,0
2006-02-03,6.5081,6.5081,6.399,6.399,2520,0
2006-02-06,6.4981,6.4981,6.3494,6.3494,2722,0
2006-02-07,6.3195,6.3394,6.2998,6.3295,1512,0
2006-02-08,6.3494,6.3593,6.3295,6.3394,2923,0
2006-02-09,6.2501,6.4585,6.2105,6.4585,4032,0
2006-02-10,6.5081,6.5081,6.3494,6.3791,4838,0
2006-02-13,6.4981,6.4981,6.2998,6.399,4637,0
2006-02-14,6.399,6.399,6.2998,6.3097,1512,0
2006-02-15,6.3494,6.4585,6.3295,6.4585,5140,0
2006-02-16,6.5478,6.5478,6.3394,6.4486,7761,0
2006-02-17,6.399,6.4287,6.3494,6.4287,2620,0
2006-02-21,6.4486,6.4486,6.399,6.399,504,0
2006-02-22,6.3593,6.399,6.3195,6.3394,2117,0
2006-02-23,6.3791,6.3791,6.0517,6.1708,8971,0
2006-02-24,6.1014,6.1806,6.1014,6.1806,2520,0
2006-02-27,6.1906,6.2601,6.1906,6.2501,13507,0
2006-02-28,6.2501,6.2601,6.2203,6.2501,10785,0
2006-03-01,6.2303,6.2303,6.1906,6.2303,1512,0
2006-03-02,6.2006,6.2006,6.1509,6.1609,1512,0
2006-03-03,6.1509,6.1509,5.9029,6.0517,12297,0
2006-03-06,6.0517,6.0517,6.0021,6.0021,1613,0
2006-03-07,5.9723,5.9723,5.8037,5.893,27115,0
2006-03-08,5.8534,5.9426,5.7541,5.893,14113,0
2006-03-09,5.893,6.0517,5.893,5.9526,43041,0
2006-03-10,5.9723,5.9922,5.8831,5.9624,7460,0
2006-03-13,5.9526,5.9526,5.8731,5.9326,8668,0
2006-03-14,5.8534,6.1014,5.8037,6.0021,19958,0
2006-03-15,5.9526,5.9624,5.893,5.9228,16530,0
2006-03-16,5.9029,5.9426,5.9029,5.9029,3428,0
2006-03-17,5.9029,5.9029,5.7243,5.7243,7862,0
2006-03-20,5.7045,5.7243,5.4565,5.5159,29836,0
2006-03-21,5.4763,5.5359,5.4267,5.4962,11290,0
2006-03-22,5.4664,5.4862,5.4267,5.4267,29735,0
2006-03-23,5.4267,5.7045,5.3871,5.5359,46871,0
2006-03-24,5.5359,5.8334,5.4664,5.8334,15825,0
2006-03-27,5.8037,5.8334,5.6151,5.7045,27417,0
2006-03-28,5.7243,5.7343,5.5954,5.6946,14213,0
2006-03-29,5.6054,5.8037,5.6054,5.8037,9777,0
2006-03-30,5.8534,5.8534,5.5854,5.7442,11894,0
2006-03-31,5.5458,5.7541,5.5359,5.6648,39815,0
2006-04-03,5.6549,5.6549,5.4565,5.5755,2117,0
2006-04-04,5.5656,5.5656,5.3671,5.3671,3528,0
2006-04-05,5.4069,5.5061,5.4069,5.4466,7460,0
2006-04-06,5.4069,5.4366,5.3771,5.3871,4032,0
2006-04-07,5.3671,5.4366,5.3671,5.3671,7460,0
2006-04-10,5.4565,5.5061,5.3771,5.5061,10483,0
2006-04-11,5.5061,5.8037,5.5061,5.7343,16128,0
2006-04-12,5.8334,5.8434,5.7442,5.7442,5040,0
2006-04-13,5.7541,5.7938,5.7541,5.7541,8165,0
2006-04-17,5.7541,5.7938,5.7541,5.7541,2217,0
2006-04-18,5.7541,5.8731,5.7541,5.7739,10988,0
2006-04-19,5.8334,5.893,5.764,5.893,27316,0
2006-04-20,5.9526,6.0517,5.8731,5.8831,11996,0
2006-04-21,5.8534,6.1806,5.764,6.0418,15120,0
2006-04-24,5.9823,5.9823,5.8731,5.9029,16128,0
2006-04-25,5.9029,5.9823,5.9029,5.9128,74288,0
2006-04-26,5.9426,6.0021,5.9029,6.0021,6048,0
2006-04-27,6.0319,6.0616,5.9228,6.0616,60479,0
2006-04-28,6.0616,6.1014,5.9624,6.0418,66124,0
2006-05-01,6.0219,6.0715,5.9624,6.0219,34977,0
2006-05-02,6.0616,6.2998,6.0616,6.2998,5845,0
2006-05-03,6.2501,6.3494,6.2303,6.2403,6451,0
2006-05-04,6.2303,6.2303,6.2303,6.2303,35582,0
2006-05-05,6.2898,6.2898,6.1806,6.2105,5745,0
2006-05-08,6.2006,6.2006,6.1113,6.1509,1713,0
2006-05-09,6.2998,6.4883,6.2998,6.399,44251,0
2006-05-10,6.3494,6.3691,6.3097,6.3295,1512,0
2006-05-11,6.4089,6.4089,6.2501,6.3195,12801,0
2006-05-12,6.2203,6.27,6.2006,6.2501,11996,0
2006-05-15,5.9526,6.1509,5.8534,6.1211,14515,0
2006-05-16,6.1113,6.141,6.1014,6.1014,4032,0
2006-05-17,6.1014,6.1014,5.7541,5.9426,16632,0
2006-05-18,5.8534,5.9228,5.8334,5.8534,8165,0
2006-05-19,5.9526,6.1113,5.9228,6.0914,15321,0
2006-05-22,6.1113,6.1609,6.0219,6.0219,22578,0
2006-05-23,6.1311,6.1311,6.0715,6.0715,17942,0
2006-05-24,6.1014,6.1014,5.8136,5.8631,15422,0
2006-05-25,6.1014,6.1014,5.9526,5.9624,10080,0
2006-05-26,5.9526,6.0715,5.9526,6.0418,5242,0
2006-05-30,6.2006,6.2006,6.0616,6.0616,13708,0
2006-05-31,6.0021,6.1509,5.9326,6.0715,9173,0
2006-06-01,6.0021,6.0021,5.7541,5.8831,10785,0
2006-06-02,6.0815,6.0815,5.7045,5.9029,18547,0
2006-06-05,5.9526,5.9526,5.8831,5.9526,4233,0
2006-06-06,6.0517,6.0815,5.8136,5.8434,18245,0
2006-06-07,5.7442,5.7442,5.6846,5.6846,6854,0
2006-06-08,5.7144,5.8037,5.6747,5.7541,9273,0
2006-06-09,5.7144,5.7343,5.6648,5.6648,6048,0
2006-06-12,5.6648,5.764,5.6648,5.7343,3831,0
2006-06-13,5.7045,5.7243,5.6648,5.6747,6249,0
2006-06-14,5.7739,5.7739,5.7144,5.764,5544,0
2006-06-15,5.8037,5.8334,5.7045,5.8334,4032,0
2006-06-16,5.7541,5.9326,5.7541,5.7541,12499,0
2006-06-19,5.6549,5.7541,5.6549,5.7343,2520,0
2006-06-20,5.6549,5.6549,5.5557,5.6449,11793,0
2006-06-21,5.5854,5.6449,5.5259,5.6449,10988,0
2006-06-22,5.6549,5.7541,5.6549,5.7541,15825,0
2006-06-23,5.764,5.8534,5.764,5.8534,4838,0
2006-06-26,5.8037,6.0021,5.7541,5.9029,15221,0
2006-06-27,5.9029,5.9922,5.893,5.9823,30138,0
2006-06-28,5.9526,5.9526,5.9326,5.9326,908,0
2006-06-29,5.9326,5.9326,5.7144,5.7541,6048,0
2006-06-30,5.7045,5.8831,5.7045,5.7343,10483,0
2006-07-03,5.6846,5.764,5.6846,5.7541,3729,0
2006-07-05,5.7045,5.8037,5.7045,5.8037,7963,0
2006-07-06,5.8534,5.8731,5.7541,5.8434,28021,0
2006-07-07,5.893,5.893,5.893,5.893,202,0
2006-07-10,5.8334,5.8334,5.8334,5.8334,504,0
2006-07-11,5.7541,5.7541,5.6846,5.7144,4737,0
2006-07-12,5.6549,5.7541,5.6549,5.7541,1411,0
2006-07-13,5.8037,5.8136,5.4962,5.5061,10483,0
2006-07-14,5.5557,5.6054,5.4664,5.5755,4940,0
2006-07-17,5.5259,5.5259,5.4763,5.5061,1008,0
2006-07-18,5.4664,5.4664,5.4565,5.4664,605,0
2006-07-19,5.4565,5.4565,5.3871,5.4168,5645,0
2006-07-20,5.4565,5.4862,5.2382,5.2779,5342,0
2006-07-21,5.1787,5.2482,5.1092,5.1092,1713,0
2006-07-24,5.1588,5.1588,5.139,5.139,705,0
2006-07-25,5.0596,5.149,5.0596,5.149,3225,0
2006-07-26,5.0596,5.1092,5.0199,5.0894,29534,0
2006-07-27,5.0794,5.4069,5.0199,5.3771,11996,0
2006-07-28,5.4267,5.5359,5.4267,5.5061,3225,0
2006-07-31,5.5061,5.8434,5.5061,5.8334,25401,0
2006-08-01,5.7343,5.7343,5.7343,5.7343,605,0
2006-08-02,5.6648,5.7541,5.6648,5.7541,2318,0
2006-08-03,5.7045,5.7541,5.7045,5.7541,403,0
2006-08-04,5.7045,5.8434,5.7045,5.8434,2923,0
2006-08-08,5.7541,5.8434,5.5656,5.5656,9979,0
2006-08-09,5.6946,5.6946,5.5954,5.6549,8365,0
2006-08-10,5.5557,5.6549,5.4664,5.5755,4233,0
2006-08-11,5.5656,5.6251,5.4565,5.6251,13910,0
2006-08-14,5.6054,5.6449,5.4962,5.6054,4435,0
2006-08-15,5.6054,5.6054,5.5458,5.5854,4233,0
2006-08-16,5.5854,5.8037,5.5557,5.5557,10080,0
2006-08-17,5.4862,5.5656,5.4862,5.5557,42033,0
2006-08-18,5.5458,6.399,5.5458,6.2006,34574,0
2006-08-21,6.2105,6.2501,6.1014,6.1014,12398,0
2006-08-22,6.1211,6.1609,6.0517,6.0616,12499,0
2006-08-23,6.1609,6.27,6.1509,6.2501,9072,0
2006-08-24,6.2998,6.5378,6.2998,6.4883,37295,0
2006-08-25,6.4287,6.5675,6.3791,6.5675,22378,0
2006-08-28,6.4486,6.5675,6.1708,6.4089,13910,0
2006-08-29,6.4486,6.5478,6.4486,6.5279,8365,0
2006-08-30,6.4386,6.4981,6.3791,6.4683,13910,0
2006-08-31,6.4486,6.5378,6.3791,6.5378,12196,0
2006-09-01,6.4486,6.5081,6.4486,6.4683,5544,0
2006-09-05,6.4486,6.5875,6.3494,6.5875,24191,0
2006-09-06,6.4486,6.5478,6.399,6.5478,55338,0
2006-09-07,6.4486,6.4981,6.3791,6.4683,4233,0
2006-09-08,6.4287,6.5279,6.389,6.5279,5140,0
2006-09-11,6.4486,6.5875,6.3691,6.5875,19152,0
2006-09-12,6.4486,6.5675,6.4188,6.5279,21570,0
2006-09-13,6.4486,6.6668,6.4386,6.637,24998,0
2006-09-14,6.5478,6.6668,6.4883,6.6668,30643,0
2006-09-15,6.647,6.647,6.5378,6.5378,16632,0
2006-09-18,6.4486,6.518,6.3494,6.4486,39411,0
2006-09-19,6.4188,6.4683,6.3593,6.4486,37598,0
2006-09-20,6.4287,6.4486,6.2998,6.4486,21570,0
2006-09-21,6.3791,6.4287,6.3791,6.389,1411,0
2006-09-22,6.3494,6.5478,6.0021,6.5478,163192,0
2006-09-25,6.4287,6.4486,6.3394,6.4287,5443,0
2006-09-26,6.3791,6.4486,6.3791,6.389,2420,0
2006-09-27,6.3691,6.3691,6.2998,6.2998,605,0
2006-09-28,6.27,6.2799,6.27,6.2799,605,0
2006-09-29,6.1708,6.4486,6.1014,6.4486,12297,0
2006-10-02,6.4486,6.4486,6.389,6.389,2923,0
2006-10-04,6.2998,6.4089,6.2998,6.399,1512,0
2006-10-05,6.4188,6.4386,6.3791,6.4287,3628,0
2006-10-06,6.4386,6.4386,6.3195,6.389,4536,0
2006-10-09,6.3494,6.5875,6.3494,6.518,17236,0
2006-10-10,6.4486,6.6767,6.4386,6.5875,25804,0
2006-10-11,6.4486,6.4585,6.399,6.4486,16632,0
2006-10-12,6.4486,6.4486,6.4188,6.4386,2420,0
2006-10-13,6.4386,6.637,6.4386,6.5775,14616,0
2006-10-16,6.4486,6.4486,6.3691,6.4486,3628,0
2006-10-17,6.399,6.518,6.399,6.4486,7560,0
2006-10-18,6.4486,6.4486,6.4089,6.4188,2823,0
2006-10-19,6.4188,6.4188,6.4188,6.4188,303,0
2006-10-20,6.3691,6.4386,6.2601,6.389,9374,0
2006-10-23,6.4386,6.4486,6.3494,6.4486,1915,0
2006-10-24,6.3494,6.4981,6.3494,6.4683,9374,0
2006-10-25,6.4486,6.647,6.3494,6.5974,8468,0
2006-10-26,6.4981,6.4981,6.3195,6.4883,4133,0
2006-10-27,6.399,6.5279,6.2501,6.4585,8870,0
2006-10-30,6.4783,6.5378,6.4188,6.4188,8770,0
2006-10-31,6.3494,6.4683,6.3295,6.4683,2923,0
2006-11-01,6.5478,6.5775,6.4883,6.5478,15926,0
2006-11-02,6.4486,6.6866,6.4386,6.6866,31348,0
2006-11-03,6.6866,6.6966,6.5875,6.647,2722,0
2006-11-06,6.647,6.7363,6.647,6.647,1108,0
2006-11-07,6.5478,6.5675,6.4981,6.5478,30038,0
2006-11-08,6.4486,6.647,6.4089,6.5478,19050,0
2006-11-09,6.5478,6.5974,6.4486,6.5675,10080,0
2006-11-10,6.5974,6.5974,6.4287,6.4287,7761,0
2006-11-13,6.4783,6.5378,6.3791,6.3791,10281,0
2006-11-14,6.3593,6.4486,6.3593,6.4486,35783,0
2006-11-15,6.3691,6.4486,6.3691,6.4486,6552,0
2006-11-16,6.4287,6.4981,6.4089,6.4287,5242,0
2006-11-17,6.4486,6.7363,6.4287,6.7363,37497,0
2006-11-20,6.7363,7.1926,6.6966,7.1827,36489,0
2006-11-21,7.1926,7.1926,6.9942,7.1232,52616,0
2006-11-22,7.1033,7.4803,7.1033,7.4207,48887,0
2006-11-24,7.4407,7.5795,7.4109,7.52,32558,0
2006-11-27,7.6193,7.8474,7.5398,7.5498,36186,0
2006-11-28,7.649,7.649,7.0438,7.1827,22680,0
2006-11-29,7.0835,7.2422,7.0835,7.1827,11491,0
