Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.173,20.37,20.148,20.352,213212,0
2005-02-28,20.394,20.83,20.075,20.484,364788,0
2005-03-01,20.565,20.647,20.443,20.616,648299,0
2005-03-02,20.609,20.609,20.231,20.361,354658,0
2005-03-03,20.484,20.502,20.337,20.42,344043,0
2005-03-04,20.484,20.542,20.403,20.476,405307,0
2005-03-07,20.565,20.647,20.386,20.412,447779,0
2005-03-08,20.443,20.837,20.443,20.656,314752,0
2005-03-09,20.691,20.983,20.582,20.961,406528,0
2005-03-10,21.084,21.795,20.992,21.59,471819,0
2005-03-11,21.634,21.985,21.37,21.394,187336,0
2005-03-14,21.509,21.599,21.057,21.386,203084,0
2005-03-15,21.492,21.517,21.223,21.347,147306,0
2005-03-16,21.355,21.533,21.042,21.132,156824,0
2005-03-17,21.132,21.132,20.837,20.961,290712,0
2005-03-18,20.961,21.042,20.854,20.919,267154,0
2005-03-21,21.016,21.057,20.869,20.893,185386,0
2005-03-22,20.978,21.057,20.893,20.919,126439,0
2005-03-23,20.952,21.034,20.919,20.978,168668,0
2005-03-24,21.098,21.132,20.893,20.978,153166,0
2005-03-28,21.057,21.084,20.969,20.983,160609,0
2005-03-29,21.132,21.132,20.705,20.796,173302,0
2005-03-30,20.796,20.83,20.55,20.647,266421,0
2005-03-31,20.691,20.919,20.647,20.854,96171,0
2005-04-01,20.978,21.27,20.893,21.147,183187,0
2005-04-04,21.156,21.778,21.156,21.714,202103,0
2005-04-05,21.714,21.852,21.625,21.648,169765,0
2005-04-06,21.852,21.852,21.386,21.54,174281,0
2005-04-07,21.714,21.714,21.286,21.286,120334,0
2005-04-08,21.303,21.355,21.147,21.173,159023,0
2005-04-11,21.256,21.386,21.098,21.239,161342,0
2005-04-12,21.264,21.37,21.007,21.223,165493,0
2005-04-13,21.239,21.355,20.893,21.007,103859,0
2005-04-14,21.057,21.09,20.271,20.502,130343,0
2005-04-15,20.609,21.057,20.434,20.526,216017,0
2005-04-18,20.526,20.919,20.484,20.714,181722,0
2005-04-19,20.73,20.863,20.656,20.763,379191,0
2005-04-20,20.813,20.893,19.828,19.91,238959,0
2005-04-21,20.157,20.901,20.141,20.746,137791,0
2005-04-22,20.609,20.609,19.796,19.985,210162,0
2005-04-25,20.173,20.484,20.09,20.239,86774,0
2005-04-26,20.344,20.352,20.009,20.018,113745,0
2005-04-27,20.068,20.068,19.592,19.878,117896,0
2005-04-28,19.993,19.993,19.451,19.477,151332,0
2005-04-29,19.681,20.107,19.54,19.787,144989,0
2005-05-02,19.953,20.271,19.778,20.271,119848,0
2005-05-03,20.271,20.271,19.477,19.501,488785,0
2005-05-04,19.664,20.403,19.625,20.321,246286,0
2005-05-05,20.443,20.443,19.91,20.264,181600,0
2005-05-06,20.428,20.428,20.157,20.157,142304,0
2005-05-09,20.352,20.352,19.894,19.902,189291,0
2005-05-10,19.993,19.993,19.417,19.417,182456,0
2005-05-11,19.494,19.549,19.319,19.426,96660,0
2005-05-12,19.417,19.417,18.469,18.812,293640,0
2005-05-13,18.803,19.069,18.558,18.625,158899,0
2005-05-16,18.749,18.928,18.625,18.846,201128,0
2005-05-17,18.846,19.003,18.536,18.887,185752,0
2005-05-18,19.032,19.388,18.846,19.388,231518,0
2005-05-19,19.54,19.584,18.902,19.083,199660,0
2005-05-20,19.083,19.371,18.944,19.28,85067,0
2005-05-23,19.379,19.379,19.124,19.249,223096,0
2005-05-24,19.296,19.337,19.1,19.133,270573,0
2005-05-25,19.133,19.133,18.616,18.625,446561,0
2005-05-26,18.681,18.871,18.642,18.756,218095,0
2005-05-27,18.6,18.6,18.189,18.321,268619,0
2005-05-31,18.274,18.706,18.256,18.461,394080,0
2005-06-01,18.469,18.887,18.396,18.756,242989,0
2005-06-02,18.741,19.025,18.724,18.878,205154,0
2005-06-03,18.878,19.108,18.878,19.003,219310,0
2005-06-06,19.05,19.166,19.003,19.091,206867,0
2005-06-07,19.214,19.451,19.181,19.337,300595,0
2005-06-08,19.461,19.533,19.108,19.206,223096,0
2005-06-09,19.173,19.403,19.069,19.355,183921,0
2005-06-10,19.347,19.388,18.887,19.149,187948,0
2005-06-13,19.181,19.363,19.143,19.198,81160,0
2005-06-14,19.296,19.451,19.258,19.403,100564,0
2005-06-15,19.54,19.609,19.379,19.575,88970,0
2005-06-16,19.646,19.894,19.51,19.731,120213,0
2005-06-17,19.837,19.87,19.584,19.664,279113,0
2005-06-20,19.625,19.746,19.487,19.51,121190,0
