Date,Open,High,Low,Close,Volume,OpenInt
2013-04-19,5.85,6.05,5.85,6,259975,0
2013-04-22,6,6,5.74,5.75,54311,0
2013-04-23,5.75,5.95,5.7,5.9,113397,0
2013-04-24,5.82,6,5.7816,6,59247,0
2013-04-25,5.9,6.129,5.9,6.04,134566,0
2013-04-26,6.05,6.09,5.9,6.07,57780,0
2013-04-29,6.2,7,6.09,6.6,66204,0
2013-04-30,6.75,7,6.52,6.95,37021,0
2013-05-01,6.8,6.95,6.68,6.9,51437,0
2013-05-02,6.95,6.95,6.55,6.69,40282,0
2013-05-03,6.69,6.8,6.51,6.7,18761,0
2013-05-06,6.8,6.85,6.49,6.75,60837,0
2013-05-07,6.9,7.14,6.9,7.1,116633,0
2013-05-08,7.2,7.2,6.75,7.15,189549,0
2013-05-09,7.25,7.35,7,7.1,38550,0
2013-05-10,7,7.15,6.9,7.06,29065,0
2013-05-13,7.06,7.25,7.06,7.19,18539,0
2013-05-14,7.25,7.25,7.12,7.23,12933,0
2013-05-15,7.25,7.3,6.51,7.08,83418,0
2013-05-16,6.9,7.1,6.9,7,26436,0
2013-05-17,7.01,7.2,7,7.2,39557,0
2013-05-20,7.16,7.34,7,7.34,98525,0
2013-05-21,7.35,7.44,7.2,7.35,35830,0
2013-05-22,7.34,7.649,7.25,7.35,36007,0
2013-05-23,7.35,7.377,7.01,7.2,40074,0
2013-05-24,7.15,7.25,7.13,7.25,6728,0
2013-05-28,7.25,7.49,7.25,7.33,22007,0
2013-05-29,7.33,7.45,7.1,7.1,11196,0
2013-05-30,7.2,7.24,7.1,7.2,12044,0
2013-05-31,7.19,7.55,7.1,7.37,54216,0
2013-06-03,7.25,7.3,7.05,7.14,10341,0
2013-06-04,7.06,7.4,7.06,7.25,77475,0
2013-06-05,7.29,7.29,7.12,7.17,11293,0
2013-06-06,7.24,7.25,7.12,7.12,18702,0
2013-06-07,7.2,7.2,7.1,7.15,15056,0
2013-06-10,7.15,7.3,7.15,7.25,40675,0
2013-06-11,7.2499,7.25,7.089,7.215,58883,0
2013-06-12,7.15,7.25,7.1,7.15,28629,0
2013-06-13,7.09,7.21,7.0601,7.13,15066,0
2013-06-14,7.13,7.35,7.13,7.19,16934,0
2013-06-17,7.25,7.35,7.1,7.3,41343,0
2013-06-18,7.29,8.575,7.17,8,96163,0
2013-06-19,8.03,8.18,7.76,8,50833,0
2013-06-20,7.92,8.12,7.92,8.01,39411,0
2013-06-21,8.21,8.27,7.9536,7.99,190249,0
2013-06-24,8.03,8.31,7.9,8.31,76923,0
2013-06-25,8.3,8.43,8.1,8.16,52456,0
2013-06-26,8.19,8.19,7.845,8.02,42100,0
2013-06-27,8.01,8.3,7.96,8.2,54708,0
2013-06-28,8.27,8.41,7.8,7.96,1496160,0
2013-07-01,8.01,8.2752,7.81,7.97,44635,0
2013-07-02,7.94,8.005,7.75,7.9,26524,0
2013-07-03,7.85,7.89,7.77,7.78,6069,0
2013-07-05,8,8.07,7.77,8.01,10052,0
2013-07-08,8.06,8.24,7.38,8.17,25612,0
2013-07-09,8.5,8.5,8.0925,8.24,48461,0
2013-07-10,8.21,8.24,8.06,8.06,32256,0
2013-07-11,8,8.12,7.58,7.62,86318,0
2013-07-12,7.59,7.7999,7.425,7.63,44995,0
2013-07-15,7.66,7.82,7.4,7.55,59296,0
2013-07-16,7.61,7.61,7.25,7.31,45168,0
2013-07-17,7.26,7.38,6.8,7.04,49326,0
2013-07-18,7.04,7.05,6.73,6.79,87662,0
2013-07-19,6.76,6.79,6.52,6.79,34386,0
2013-07-22,6.62,6.8,6.62,6.79,18248,0
2013-07-23,6.77,6.87,6.72,6.76,39436,0
2013-07-24,6.74,6.925,6.72,6.8,127492,0
2013-07-25,6.78,6.99,6.78,6.94,16172,0
2013-07-26,6.86,7.2,6.78,7.11,27725,0
2013-07-29,7.11,7.32,7,7.1,16785,0
2013-07-30,7.12,7.26,7.01,7.09,8583,0
2013-07-31,7.07,7.28,7.02,7.13,34293,0
2013-08-01,7.11,7.38,6.96,6.99,8108,0
2013-08-02,7.15,7.15,6.89,7,9359,0
2013-08-05,7.01,7.07,6.96,7.02,35341,0
2013-08-06,6.97,7.15,6.75,6.81,20655,0
2013-08-07,6.83,6.85,6.7,6.79,9956,0
2013-08-08,6.77,6.9,6.59,6.74,13805,0
2013-08-09,6.72,6.78,6.62,6.67,4371,0
2013-08-12,7.3,7.3,6.65,6.8,10700,0
2013-08-13,6.82,6.82,6.38,6.4,10362,0
2013-08-14,6.28,6.28,5.86,6.03,203489,0
2013-08-15,6.07,6.29,6,6.13,22916,0
2013-08-16,6.09,6.25,6,6.2,22845,0
2013-08-19,6.2,6.2,6,6.12,27324,0
2013-08-20,6.11,6.34,6.1,6.26,26456,0
2013-08-21,6.1,6.48,6.05,6.24,14807,0
2013-08-22,6.23,6.4,6.105,6.4,6619,0
2013-08-23,6.38,6.6,6.2001,6.46,13572,0
2013-08-26,6.47,6.75,6.411,6.43,39829,0
2013-08-27,6.41,6.746,6.25,6.25,15521,0
2013-08-28,6.26,6.35,6.24,6.25,37677,0
2013-08-29,6.25,6.5,6.23,6.27,16372,0
2013-08-30,6.25,6.34,6.16,6.31,14392,0
2013-09-03,6.37,6.74,6.37,6.56,43786,0
2013-09-04,6.69,6.7,6.54,6.6,18201,0
2013-09-05,6.42,6.6,6.24,6.26,14755,0
2013-09-06,6.25,6.4,6.15,6.27,27082,0
2013-09-09,6.26,6.29,6.15,6.26,31764,0
2013-09-10,6.26,6.47,6.04,6.09,10471,0
2013-09-11,6.1,6.24,5.91,6.12,11482,0
2013-09-12,6.11,6.11,6,6.01,21266,0
2013-09-13,6.02,6.49,6.01,6.14,5579,0
2013-09-16,6.19,6.19,5.75,5.79,46839,0
2013-09-17,5.77,5.93,5.48,5.93,100931,0
2013-09-18,5.91,6.05,5.66,6.04,47137,0
2013-09-19,5.99,6.2,5.99,6.2,16300,0
2013-09-20,6.19,6.49,6.05,6.44,55844,0
2013-09-23,6.64,6.8,6.41,6.67,14925,0
2013-09-24,6.67,6.67,6.19,6.55,19000,0
2013-09-25,6.55,6.6,6.37,6.5,6944,0
2013-09-26,6.52,6.7,6.52,6.69,13500,0
2013-09-27,6.66,6.69,6.55,6.56,24174,0
2013-09-30,6.6,6.6,6.51,6.56,58100,0
2013-10-01,6.56,6.67,6.53,6.67,25000,0
2013-10-02,6.63,6.65,6.52,6.56,13800,0
2013-10-03,6.57,6.57,6.41,6.5,8300,0
2013-10-04,6.5,6.64,6.5,6.61,11200,0
2013-10-07,6.61,6.64,6.5,6.56,105200,0
2013-10-08,6.6,6.7,6.51,6.6,15800,0
2013-10-09,6.78,6.95,6.71,6.83,53173,0
2013-10-10,6.98,7.23,6.83,7.02,28201,0
2013-10-11,7.17,7.77,7.05,7.75,109400,0
2013-10-14,8.45,8.45,7.8,7.9,125669,0
2013-10-15,7.95,8.01,7.8,7.81,38858,0
2013-10-16,7.87,7.9,7.7,7.8,32400,0
2013-10-17,7.7,7.7,6.89,7.11,204600,0
2013-10-18,7.18,7.3,7.03,7.17,68900,0
2013-10-21,7.1,7.15,6.8,6.92,34600,0
2013-10-22,6.92,7,6.8,6.97,24200,0
2013-10-23,6.96,7.2,6.93,7.15,15600,0
2013-10-24,7.13,7.13,6.75,6.79,117900,0
2013-10-25,6.78,6.97,6.75,6.83,26964,0
2013-10-28,6.75,6.85,6.7,6.75,129600,0
2013-10-29,6.78,6.78,6.5,6.74,434700,0
2013-10-30,6.75,6.94,6.64,6.73,200600,0
2013-10-31,6.8,7,6.68,6.91,38639,0
2013-11-01,6.87,7,6.62,6.72,33800,0
2013-11-04,6.67,6.703,6.46,6.6,28557,0
2013-11-05,6.59,6.68,6.52,6.61,10600,0
2013-11-06,6.61,6.74,6.45,6.47,12800,0
2013-11-07,6.45,6.45,6.25,6.27,21500,0
2013-11-08,6.25,6.53,6.25,6.33,18400,0
2013-11-11,6.25,6.612,6.25,6.28,17228,0
2013-11-12,6.29,6.36,6.24,6.25,10500,0
2013-11-13,6.24,6.6,6.24,6.46,20900,0
2013-11-14,6.25,6.25,5.5,5.85,100100,0
2013-11-15,5.75,5.97,5.75,5.89,36900,0
2013-11-18,5.95,5.95,5.75,5.8,275500,0
