Date,Open,High,Low,Close,Volume,OpenInt
2005-05-24,13.535,13.535,13.535,13.535,0,0
2005-05-25,15.497,16.191,15.401,15.502,3392063,0
2005-05-26,15.547,15.623,14.965,15.187,668645,0
2005-05-27,15.179,15.686,15.084,15.434,193525,0
2005-05-31,15.497,15.653,15.37,15.527,188626,0
2005-06-01,15.497,15.779,15.45,15.686,152891,0
2005-06-02,15.673,15.945,15.66,15.842,158901,0
2005-06-03,15.875,15.933,15.756,15.813,127594,0
2005-06-06,15.842,15.842,15.527,15.715,83324,0
2005-06-07,15.779,15.813,15.686,15.748,90121,0
2005-06-08,15.813,15.907,15.779,15.813,95340,0
2005-06-09,15.813,15.813,15.686,15.779,53600,0
2005-06-10,15.813,15.875,15.722,15.813,56604,0
2005-06-13,15.842,15.971,15.779,15.971,87119,0
2005-06-14,15.995,16.414,15.92,16.286,122219,0
2005-06-15,16.255,16.791,16.159,16.666,86324,0
2005-06-16,16.66,17.234,16.654,16.983,111783,0
2005-06-17,16.983,17.013,16.666,16.698,59292,0
2005-06-20,16.76,16.76,16.286,16.286,98977,0
2005-06-21,16.414,16.414,16.142,16.255,87593,0
2005-06-22,16.223,16.223,15.971,16.064,47118,0
2005-06-23,15.995,16.437,15.875,16.229,86324,0
2005-06-24,16.191,16.191,16.034,16.128,49805,0
2005-06-27,16.064,16.128,15.914,16.128,91230,0
2005-06-28,16.064,16.255,16.007,16.159,62297,0
2005-06-29,16.147,16.316,16.014,16.034,90596,0
2005-06-30,16.014,16.159,16.001,16.029,65771,0
2005-07-01,16.057,16.381,16.034,16.381,39371,0
2005-07-05,16.444,16.73,16.444,16.73,99609,0
2005-07-06,16.741,17.013,16.671,16.937,88540,0
2005-07-07,16.888,16.983,16.855,16.951,61660,0
2005-07-08,16.957,17.615,16.862,17.234,112733,0
2005-07-11,17.172,17.234,17.141,17.189,32254,0
2005-07-12,17.189,17.741,17.109,17.741,47588,0
2005-07-13,17.711,17.741,17.583,17.684,38895,0
2005-07-14,17.748,17.748,17.488,17.495,33674,0
2005-07-15,17.475,17.55,17.363,17.381,19289,0
2005-07-18,17.381,17.394,17.153,17.172,27039,0
2005-07-19,17.109,17.234,17.013,17.204,37943,0
2005-07-20,17.234,17.488,17.234,17.455,41897,0
