Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,22.274,22.494,22.231,22.433,36332,0
2005-02-28,22.433,22.714,22.318,22.583,62495,0
2005-03-01,22.668,22.729,22.546,22.607,40904,0
2005-03-02,22.607,22.65,22.449,22.634,108997,0
2005-03-03,22.704,22.748,22.564,22.668,35304,0
2005-03-04,22.801,23.596,22.626,23.405,507740,0
2005-03-07,23.58,23.894,23.369,23.491,146247,0
2005-03-08,23.413,23.615,22.591,22.739,79296,0
2005-03-09,22.739,23.097,22.739,22.748,59640,0
2005-03-10,22.801,23.124,22.801,22.994,22851,0
2005-03-11,22.975,23.195,22.756,22.86,48899,0
2005-03-14,22.81,22.869,22.729,22.851,40216,0
2005-03-15,22.677,23.204,22.668,23.177,131504,0
2005-03-16,23.177,23.5,23.177,23.397,35531,0
2005-03-17,23.466,23.491,22.931,23.062,39188,0
2005-03-18,23.24,23.324,22.179,22.641,58614,0
2005-03-21,22.641,22.641,22.046,22.09,101569,0
2005-03-22,22.145,22.958,22.145,22.748,116652,0
2005-03-23,22.318,22.407,21.88,21.933,3385787,0
2005-03-24,21.969,22.145,21.889,21.997,253411,0
2005-03-28,22.038,22.179,22.038,22.161,133449,0
2005-03-29,22.1,22.1,21.987,22.03,217312,0
2005-03-30,21.987,22.038,21.924,22.03,146129,0
2005-03-31,22.03,22.145,21.924,22.064,94487,0
2005-04-01,22.056,22.274,22.03,22.126,106826,0
2005-04-04,22.071,22.44,22.071,22.345,516538,0
2005-04-05,22.355,23.151,22.355,22.714,246329,0
2005-04-06,22.801,23.195,22.729,23.045,286549,0
2005-04-07,23.078,23.078,22.913,22.931,47874,0
2005-04-08,23.062,23.087,22.407,22.407,69922,0
2005-04-11,22.407,22.555,22.318,22.449,131619,0
2005-04-12,22.494,22.677,22.248,22.65,82264,0
2005-04-13,22.714,22.975,22.583,22.599,98030,0
2005-04-14,22.599,22.714,22.231,22.318,124995,0
2005-04-15,22.407,22.686,22.318,22.677,82149,0
2005-04-18,22.668,22.843,22.626,22.843,64552,0
2005-04-19,22.869,23.204,22.248,22.31,141787,0
2005-04-20,22.31,22.583,22.1,22.108,70264,0
2005-04-21,22.108,22.792,22.108,22.756,75867,0
2005-04-22,22.668,23.28,22.555,23.256,160756,0
2005-04-25,23.177,23.36,22.94,23.021,81920,0
2005-04-26,23.021,23.271,22.784,22.94,121792,0
2005-04-27,23.021,23.36,22.836,23.053,153445,0
2005-04-28,23.053,23.587,23.053,23.543,177435,0
2005-04-29,24.506,24.944,23.807,23.894,401712,0
2005-05-02,23.955,24.278,23.798,23.798,235705,0
2005-05-03,23.884,24.286,23.876,24.093,155728,0
2005-05-04,24.093,24.247,23.868,23.946,76780,0
2005-05-05,23.937,24.102,23.718,23.737,94832,0
2005-05-06,23.853,23.911,23.543,23.552,51187,0
2005-05-09,23.51,23.894,23.405,23.666,110712,0
2005-05-10,23.666,23.718,23.526,23.652,52098,0
2005-05-11,23.57,23.57,23.297,23.481,25021,0
2005-05-12,23.473,23.543,23.342,23.441,41244,0
2005-05-13,23.441,23.441,22.895,23.195,64098,0
2005-05-16,23.151,23.28,23.062,23.263,29820,0
2005-05-17,23.342,23.351,23.053,23.351,66038,0
2005-05-18,23.457,23.868,23.223,23.543,101912,0
2005-05-19,23.543,23.674,23.28,23.36,61806,0
2005-05-20,23.334,23.457,23.106,23.369,76662,0
2005-05-23,23.397,23.473,23.204,23.432,54156,0
2005-05-24,23.534,23.633,23.247,23.387,47757,0
2005-05-25,23.432,23.606,23.195,23.263,51529,0
2005-05-26,23.256,23.369,22.931,23.062,144874,0
2005-05-27,23.062,23.457,23.062,23.204,61238,0
2005-05-31,23.24,24.27,22.922,24.069,155956,0
2005-06-01,24.156,24.366,23.982,24.229,84664,0
2005-06-02,24.229,24.229,23.919,23.937,37358,0
2005-06-03,23.762,23.919,23.518,23.843,56327,0
2005-06-06,23.753,24.069,23.642,23.816,141330,0
2005-06-07,23.771,23.798,23.307,23.369,108770,0
2005-06-08,23.324,23.543,23.078,23.263,53699,0
2005-06-09,23.324,23.762,23.324,23.526,39188,0
2005-06-10,23.543,23.771,23.543,23.727,12343,0
2005-06-13,23.825,23.964,23.718,23.861,11423,0
2005-06-14,23.861,24.045,23.825,23.937,60325,0
2005-06-15,23.633,23.633,22.975,23.159,146700,0
2005-06-16,23.151,23.324,23.097,23.151,138591,0
2005-06-17,23.232,23.526,23.159,23.159,128762,0
2005-06-20,23.124,23.24,23.124,23.195,47416,0
2005-06-21,23.106,23.106,22.895,23.045,90373,0
2005-06-22,23.003,23.159,22.985,23.062,130820,0
2005-06-23,23.062,23.297,23.062,23.195,124995,0
2005-06-24,23.28,23.457,23.114,23.457,144647,0
2005-06-27,23.413,23.543,23.256,23.543,59640,0
2005-06-28,23.543,24.247,23.481,24.175,217652,0
2005-06-29,24.175,24.751,24.175,24.54,139618,0
2005-06-30,24.156,24.202,23.853,24.119,493118,0
2005-07-01,24.156,24.385,24.156,24.32,26619,0
2005-07-05,24.33,24.403,24.036,24.093,137218,0
2005-07-06,24.093,24.479,23.633,23.834,185779,0
2005-07-07,23.834,24.515,23.762,24.069,261753,0
2005-07-08,24.053,24.247,23.973,24.247,72775,0
2005-07-11,24.247,24.506,24.078,24.33,46845,0
2005-07-12,24.247,24.422,24.069,24.422,107627,0
