Date,Open,High,Low,Close,Volume,OpenInt
2014-07-29,15.54,15.735,15.54,15.54,1683156,0
2014-07-30,15.555,15.649,15.555,15.604,166797,0
2014-07-31,15.564,15.604,15.547,15.581,210221,0
2014-08-01,15.581,15.581,15.547,15.547,71774,0
2014-08-04,15.564,15.612,15.547,15.571,96931,0
2014-08-05,15.503,15.635,15.503,15.571,186200,0
2014-08-06,15.581,15.612,15.555,15.589,71016,0
2014-08-07,15.589,15.604,15.564,15.571,65310,0
2014-08-08,15.604,15.657,15.555,15.657,70602,0
2014-08-11,15.657,15.728,15.604,15.665,72114,0
2014-08-12,15.741,15.741,15.621,15.657,47935,0
2014-08-13,15.695,15.703,15.621,15.689,57133,0
2014-08-14,15.735,15.741,15.657,15.728,87054,0
2014-08-15,15.741,15.85,15.741,15.842,70242,0
2014-08-18,15.984,15.984,15.657,15.712,105015,0
2014-08-19,15.768,15.867,15.712,15.842,64131,0
2014-08-20,15.85,15.85,15.774,15.836,33805,0
2014-08-21,15.85,15.85,15.735,15.85,67475,0
2014-08-22,15.817,15.85,15.808,15.85,55204,0
2014-08-25,15.842,15.932,15.695,15.758,56815,0
2014-08-26,15.984,15.984,15.768,15.963,85746,0
2014-08-27,15.581,15.657,15.54,15.54,1112189,0
2014-08-28,15.547,15.589,15.54,15.54,302190,0
2014-08-29,15.571,15.589,15.547,15.589,111875,0
2014-09-02,15.547,15.571,15.54,15.54,179334,0
2014-09-03,15.571,15.571,15.54,15.54,113199,0
2014-09-04,15.547,15.571,15.54,15.54,83237,0
2014-09-05,15.54,15.564,15.54,15.54,219661,0
2014-09-08,15.54,15.547,15.54,15.54,140502,0
2014-09-09,15.54,15.564,15.54,15.54,207849,0
2014-09-10,15.54,15.547,15.54,15.54,165807,0
2014-09-11,15.555,15.68,15.54,15.581,177642,0
2014-09-12,15.368,15.509,15.153,15.244,165108,0
2014-09-15,15.34,15.34,15.171,15.311,107365,0
2014-09-16,15.163,15.466,15.163,15.466,149724,0
2014-09-17,15.592,15.592,15.378,15.483,102474,0
2014-09-18,15.407,15.51,15.356,15.51,90152,0
2014-09-19,15.51,15.51,15.435,15.435,84451,0
2014-09-22,15.425,15.505,15.252,15.268,109835,0
2014-09-23,15.342,15.477,15.244,15.35,130999,0
2014-09-24,15.477,15.477,15.304,15.461,149935,0
2014-09-25,15.435,15.468,15.153,15.2,172315,0
2014-09-26,15.236,15.334,14.997,15.052,114178,0
2014-09-29,14.997,15.047,14.762,14.77,132623,0
2014-09-30,14.815,14.911,14.65,14.731,162197,0
2014-10-01,14.692,15.004,14.65,14.831,169337,0
2014-10-02,14.756,14.815,14.495,14.699,79562,0
2014-10-03,14.676,15.073,14.657,15.047,78001,0
2014-10-06,15.278,15.278,14.741,14.897,84487,0
2014-10-07,14.756,14.903,14.599,14.599,85093,0
2014-10-08,14.77,14.823,14.59,14.801,111433,0
2014-10-09,14.838,15.047,14.552,14.59,126561,0
2014-10-10,14.534,14.534,13.763,14.08,489304,0
2014-10-13,14.127,14.184,13.829,14.037,145938,0
2014-10-14,14.045,14.175,13.871,13.961,167541,0
2014-10-15,13.705,13.948,12.953,13.294,396482,0
2014-10-16,13.323,14.068,12.987,14.068,259220,0
2014-10-17,14.32,14.94,14.241,14.698,127682,0
2014-10-20,14.706,14.888,14.256,14.469,172283,0
2014-10-21,14.455,14.855,14.406,14.515,229456,0
2014-10-22,14.455,14.62,14.155,14.29,176608,0
2014-10-23,14.358,15.13,14.358,14.925,288143,0
2014-10-24,14.837,15.329,14.673,15.296,170384,0
2014-10-27,15.296,15.5,15.074,15.381,193188,0
2014-10-28,15.52,15.52,15.058,15.27,166302,0
2014-10-29,15.188,15.246,15.012,15.231,90671,0
2014-10-30,15.209,15.537,15.209,15.358,138321,0
2014-10-31,15.642,15.642,15.344,15.484,163740,0
2014-11-03,15.428,15.537,15.138,15.537,146582,0
2014-11-04,15.438,15.528,15.296,15.365,126886,0
2014-11-05,15.493,15.528,15.336,15.365,121995,0
2014-11-06,15.336,15.48,15.336,15.438,118394,0
2014-11-07,15.508,15.508,15.225,15.253,111254,0
2014-11-10,15.246,15.544,15.12,15.512,168068,0
2014-11-11,15.351,15.493,15.225,15.321,236616,0
2014-11-12,15.306,15.306,15.097,15.172,232222,0
2014-11-13,15.28,15.344,15.181,15.336,120907,0
2014-11-14,15.389,15.389,15.181,15.261,139761,0
2014-11-17,15.181,15.313,15.145,15.192,106591,0
2014-11-18,15.122,15.488,15.107,15.282,210295,0
2014-11-19,15.385,15.442,15.316,15.385,156883,0
2014-11-20,15.24,15.525,15.24,15.476,152482,0
2014-11-21,15.582,15.668,15.504,15.574,185315,0
2014-11-24,15.625,15.717,15.496,15.609,210869,0
2014-11-25,15.582,15.692,15.45,15.574,222686,0
2014-11-26,15.557,15.7,15.557,15.662,264093,0
2014-11-28,15.74,15.821,15.668,15.821,153715,0
2014-12-01,15.74,15.799,15.692,15.772,233973,0
2014-12-02,15.74,15.889,15.74,15.821,412263,0
2014-12-03,15.889,15.914,15.821,15.898,370583,0
2014-12-04,15.889,15.898,15.828,15.873,218800,0
2014-12-05,15.923,15.992,15.856,15.956,310407,0
2014-12-08,15.956,16.116,15.873,15.898,281187,0
2014-12-09,15.772,16.057,15.772,16.04,254033,0
2014-12-10,16.057,16.135,15.898,15.951,311157,0
2014-12-11,16.135,16.234,15.88,15.889,367526,0
2014-12-12,15.923,15.98,15.799,15.828,198020,0
2014-12-15,15.956,15.956,15.226,15.282,342232,0
2014-12-16,15.226,15.525,14.917,14.917,230172,0
2014-12-17,14.959,15.914,14.929,15.914,208686,0
2014-12-18,15.835,15.999,15.63,15.798,358053,0
2014-12-19,15.914,16.236,15.835,16.152,477041,0
2014-12-22,16.143,16.143,15.88,16.024,458183,0
2014-12-23,16.041,16.041,15.607,15.66,361653,0
2014-12-24,15.814,16.024,15.674,15.716,165636,0
2014-12-26,15.806,16.024,15.765,15.789,182997,0
2014-12-29,15.806,15.914,15.723,15.82,175050,0
2014-12-30,15.645,15.943,15.645,15.914,220441,0
2014-12-31,15.98,16.311,15.806,15.956,226057,0
2015-01-02,16.117,16.28,15.914,16.261,139315,0
2015-01-05,16.217,16.236,15.806,15.907,176946,0
2015-01-06,15.907,16.074,15.789,15.923,184798,0
2015-01-07,16.067,16.303,16.067,16.192,224017,0
2015-01-08,16.261,16.272,15.992,16.101,486178,0
2015-01-09,16.074,16.236,16.007,16.007,227971,0
2015-01-12,16.058,16.168,15.943,15.992,177846,0
2015-01-13,16.033,16.175,15.943,16.041,266588,0
2015-01-14,15.914,16.033,15.88,15.965,269691,0
2015-01-15,15.965,16.049,15.716,15.856,291656,0
2015-01-16,15.907,15.992,15.898,15.992,215420,0
2015-01-20,16.036,16.133,16.001,16.119,179771,0
2015-01-21,16.086,16.221,16.043,16.155,263370,0
2015-01-22,16.203,16.338,16.103,16.25,277827,0
2015-01-23,16.179,16.348,16.103,16.17,211866,0
2015-01-26,16.263,16.283,15.958,16.027,332598,0
2015-01-27,16.027,16.211,16.001,16.103,300108,0
2015-01-28,16.348,16.348,15.858,15.981,250024,0
2015-01-29,15.945,16.061,15.666,15.882,412868,0
2015-01-30,15.981,16.162,15.841,15.875,353697,0
2015-02-02,15.967,16.001,15.717,16.001,184200,0
2015-02-03,16.009,16.086,15.858,15.974,236590,0
2015-02-04,15.882,16.001,15.807,15.9,238779,0
2015-02-05,16.001,16.111,15.882,16.036,209109,0
2015-02-06,16.001,16.133,15.925,15.952,182703,0
2015-02-09,15.958,16.095,15.952,15.974,165440,0
2015-02-10,16.036,16.195,15.974,16.111,143120,0
2015-02-11,16.018,16.195,15.988,16.119,191084,0
2015-02-12,16.125,16.138,16.001,16.043,193081,0
2015-02-13,16.001,16.138,16.001,16.125,171891,0
2015-02-17,16.104,16.361,16.104,16.251,186383,0
