Date,Open,High,Low,Close,Volume,OpenInt
2010-11-12,36.9,37.35,36.5,36.96,333002,0
2010-11-15,37.1,41.31,37,40.75,562664,0
2010-11-16,41.53,43.78,39,40.3,460117,0
2010-11-17,40.1,40.5,39.13,39.94,349040,0
2010-11-18,40.93,40.93,39.3,40.05,289525,0
2010-11-19,39.91,43.25,39.91,42.23,1028307,0
2010-11-22,42.34,42.35,40.26,41.63,161332,0
2010-11-23,41.32,41.89,40.62,41.7,135154,0
2010-11-24,41.7,42.22,41.7,42.05,233092,0
2010-11-26,41.82,42.23,41.8,41.94,34615,0
2010-11-29,41.8,41.96,41.25,41.42,244827,0
2010-11-30,41,41.71,40,40.77,299658,0
2010-12-01,41.86,43.1,41.5,41.95,234157,0
2010-12-02,41.95,43.38,41.95,43.15,347222,0
2010-12-03,43.08,44.9,43.06,44.34,459670,0
2010-12-06,44.45,46.07,44.45,45.3,396576,0
2010-12-07,46.5,47.19,46.06,47.08,335068,0
2010-12-08,47.4,49.24,47.2,48.46,282463,0
2010-12-09,49.93,50.5,49,49.94,421339,0
2010-12-10,50.22,52.2,48.98,51.85,426507,0
2010-12-13,52.81,54.7,52.46,54.39,388576,0
2010-12-14,54.35,54.78,53.28,54.6,249599,0
2010-12-15,53.71,54.43,53.38,53.53,207819,0
2010-12-16,53.77,54.8,53.54,54.51,171484,0
2010-12-17,54.5,55.05,53.83,54.95,420897,0
2010-12-20,54.77,56.1,54.77,56,261126,0
2010-12-21,56.1,56.25,54.85,55.14,129216,0
2010-12-22,55.01,55.14,51.74,53.96,324757,0
2010-12-23,53.96,53.96,52.04,52.11,199797,0
2010-12-27,52.06,52.06,50.44,51.93,131491,0
2010-12-28,51.82,54.15,50.9,53.46,137075,0
2010-12-29,53.66,55.19,53.46,54.56,196489,0
2010-12-30,54.77,54.77,54.03,54.47,93923,0
2010-12-31,54.48,54.64,54.21,54.42,88009,0
2011-01-03,54.52,54.69,52.85,54.6,266913,0
2011-01-04,54.32,54.5,53.92,54.3,127646,0
2011-01-05,53.95,54.6,53.79,54.58,152116,0
2011-01-06,54.69,55.21,54.5,54.83,235881,0
2011-01-07,54.87,55.89,54.83,54.96,256159,0
2011-01-10,54.52,54.57,53.4,53.83,67321,0
2011-01-11,53.81,53.81,52.31,53.16,116529,0
2011-01-12,53.32,53.45,52.35,53.25,172848,0
2011-01-13,53.35,53.52,52.89,53.5,74012,0
2011-01-14,53.02,53.92,52.89,53.42,157186,0
2011-01-18,53.03,53.88,52.83,53.33,161153,0
2011-01-19,53,53.72,52.4,52.54,103740,0
2011-01-20,52.37,53.06,51.84,52.48,139225,0
2011-01-21,52.79,53.03,51.17,51.98,161728,0
2011-01-24,51.67,53,51.35,52.95,128006,0
2011-01-25,52.82,52.92,51.97,52.69,69746,0
2011-01-26,52.77,52.77,52.14,52.3,109130,0
2011-01-27,52.18,52.22,51.3,51.57,89977,0
2011-01-28,51.35,51.56,50.41,50.53,97085,0
2011-01-31,50,50.28,49,50.28,316566,0
2011-02-01,50.36,51.07,49.85,50.73,158780,0
2011-02-02,50.72,51.11,50.32,50.43,60274,0
2011-02-03,50.19,51.85,50.19,51.72,125738,0
2011-02-04,52.45,53.01,51.73,52.32,147714,0
2011-02-07,52.31,53.01,52.23,52.69,176424,0
2011-02-08,52.69,52.72,52.4,52.6,136368,0
2011-02-09,52.34,53.25,52.34,53.16,145572,0
2011-02-10,53.02,53.37,52.68,53.07,57057,0
2011-02-11,53,53.52,53,53.4,59265,0
2011-02-14,53.45,53.72,53.01,53.37,33051,0
2011-02-15,53.34,53.6,52.79,52.82,51797,0
2011-02-16,52.77,53.6,52.62,53.56,71691,0
2011-02-18,54.6,56.78,54.08,55.83,165508,0
2011-02-22,55.11,56.09,54.97,55.48,89286,0
2011-02-23,55.2,55.63,54.16,54.73,65577,0
2011-02-24,54.55,55.02,53.79,54.5,45633,0
2011-02-25,54.91,56.34,54.88,56.32,69762,0
2011-02-28,56.58,58.94,56,57.77,230693,0
2011-03-01,57.95,59.44,56.82,59.18,244619,0
2011-03-02,59.27,62.16,58.75,61.82,207846,0
2011-03-03,62.46,63.39,62.22,62.92,165503,0
2011-03-04,63.28,63.49,61.6,63,116347,0
2011-03-07,63.11,63.46,62.65,62.82,94715,0
2011-03-08,62.75,63.93,62.38,63.56,79334,0
2011-03-09,63.91,64.54,63.75,63.94,130188,0
2011-03-10,63.7,64.1,62.75,63.04,108624,0
2011-03-11,63.06,65.93,62.31,65.67,223491,0
2011-03-14,65.3,67.7,65.3,67.13,243800,0
2011-03-15,65.75,67.36,64.6,66.71,198500,0
2011-03-16,66.39,66.39,64.65,64.8,194427,0
2011-03-17,65.16,66.48,64.7,66.34,157717,0
2011-03-18,66.96,68.42,65,68.33,576365,0
2011-03-21,68.3,71.94,68.21,69.74,251599,0
2011-03-22,69.99,70.21,68.65,70,140983,0
2011-03-23,69.61,69.73,68.13,68.49,114741,0
2011-03-24,69.02,69.02,67.33,68.68,103089,0
2011-03-25,68.6,69.86,68.03,69.2,112942,0
2011-03-28,69.05,69.2,68.26,68.56,65725,0
2011-03-29,68.5,68.92,67.5,68.89,95364,0
2011-03-30,68.93,70,68.28,69.75,98344,0
2011-03-31,69.3,70.89,68.75,70.64,154502,0
2011-04-01,71.05,72,70.66,71.93,179604,0
2011-04-04,72,73.75,72,73.5,116471,0
2011-04-05,73.6,73.79,71.87,72.03,135382,0
2011-04-06,71.9,72.25,68,69.87,204889,0
2011-04-07,70.29,70.3,68.01,68.25,97827,0
2011-04-08,68.91,69.5,63.45,64.5,474170,0
2011-04-11,63.75,64.03,56.86,60.59,818802,0
2011-04-12,60.66,62.41,59.15,61.25,335300,0
2011-04-13,61.92,63.21,60.41,63.04,255202,0
2011-04-14,62.69,64.17,62.2,63.49,262263,0
2011-04-15,63.24,64,62.53,62.79,188546,0
2011-04-18,62.29,63.22,61.32,62.89,102185,0
2011-04-19,63,63.42,62.68,62.95,157525,0
2011-04-20,63.31,65.49,62.69,64.44,232799,0
2011-04-21,63.94,64.67,63.48,64.41,91325,0
2011-04-25,63.79,64.19,63.27,64.1,122734,0
2011-04-26,64.17,64.74,63.99,64.64,276490,0
2011-04-27,64.43,65.02,64.04,64.75,172452,0
2011-04-28,64.77,64.8,64.14,64.57,179393,0
2011-04-29,64.82,65.14,64.24,64.77,184247,0
2011-05-02,65.44,65.65,64.75,65.21,189373,0
2011-05-03,65.33,65.48,64.34,64.52,151277,0
2011-05-04,65.5,66.18,65.12,65.14,225625,0
2011-05-05,64.9,65.83,64.58,65.21,120302,0
2011-05-06,65.8,66.17,64.9,65.5,160416,0
2011-05-09,65.64,68.25,65.31,67.85,252201,0
2011-05-10,67.72,69.32,66.91,68.84,450206,0
2011-05-11,69,70.14,65.53,66.15,733778,0
2011-05-12,65.8,67.5,65.8,67.03,286006,0
2011-05-13,67.2,67.41,65.8,65.97,175041,0
2011-05-16,65.9,67.47,65.5,66.27,226627,0
2011-05-17,65.97,67.04,65.65,66.78,270369,0
2011-05-18,66.75,67.34,66.66,67.16,276123,0
2011-05-19,67.28,67.63,66.9,67.1,107680,0
2011-05-20,67.2,67.75,66.75,67,189891,0
2011-05-23,66.23,68.07,66.12,67.62,175959,0
2011-05-24,67.88,69.53,67.5,69.13,235684,0
2011-05-25,68.8,71.69,68.8,70.97,295741,0
2011-05-26,70.94,73.1,70.26,72.92,222691,0
