Date,Open,High,Low,Close,Volume,OpenInt
2015-12-14,12.405,12.405,11.346,11.346,19984,0
2015-12-15,12.405,15.315,11.929,12.405,1231209,0
2015-12-16,14.028,14.353,12.415,12.672,423677,0
2015-12-17,12.434,13.914,12.415,13.779,155513,0
2015-12-18,13.827,16.844,13.827,15.992,598052,0
2015-12-21,15.363,15.936,13.359,13.408,805645,0
2015-12-22,13.007,13.428,12.596,12.711,541063,0
2015-12-23,12.405,13.275,12.405,12.815,327896,0
2015-12-24,12.787,12.997,12.787,12.834,154008,0
2015-12-28,12.834,14.21,12.787,13.34,418423,0
2015-12-29,13.311,13.808,13.265,13.742,158208,0
2015-12-30,13.665,13.959,13.645,13.779,180770,0
2015-12-31,13.779,14.038,13.436,13.752,222645,0
2016-01-04,13.569,15.162,13.359,14.953,215127,0
2016-01-05,15.124,15.544,14.677,15.097,318492,0
2016-01-06,15.078,15.48,14.981,15.241,60162,0
2016-01-07,15.221,15.508,14.801,14.991,237093,0
2016-01-08,14.971,15.325,14.829,15.153,149295,0
2016-01-11,15.211,15.936,15.211,15.678,140212,0
2016-01-12,15.773,16.632,15.773,16.404,246383,0
2016-01-13,16.356,17.052,16.356,16.996,156416,0
2016-01-14,17.253,19.324,17.033,19.191,156853,0
2016-01-15,18.694,18.942,17.605,18.323,138078,0
2016-01-19,18.445,18.572,17.722,18.484,182758,0
2016-01-20,18.474,18.511,16.651,18.121,177544,0
2016-01-21,18.121,18.552,17.672,18.151,90123,0
2016-01-22,18.323,20.592,18.131,20.527,170333,0
2016-01-25,20.527,20.992,19.925,20.641,85838,0
2016-01-26,21.06,21.711,20.889,21.393,160194,0
2016-01-27,21.481,21.481,20.049,20.059,66137,0
2016-01-28,19.992,19.992,19.104,19.676,44116,0
2016-01-29,19.686,19.992,19.191,19.897,108561,0
2016-02-01,19.81,19.81,18.865,19.028,119723,0
2016-02-02,18.885,18.895,17.844,18.131,115002,0
2016-02-03,18.063,18.972,17.893,18.865,68335,0
2016-02-04,18.885,20.365,18.885,20.288,287855,0
2016-02-05,20.335,20.793,20.335,20.755,96771,0
2016-02-08,20.822,20.937,20.517,20.745,80929,0
2016-02-09,20.565,20.992,20.298,20.439,101371,0
2016-02-10,20.42,20.647,20.03,20.345,50099,0
2016-02-11,20.078,20.573,19.81,19.81,22084,0
