Date,Open,High,Low,Close,Volume,OpenInt
2006-04-13,54,58.5,53.5,55.1,22890,0
2006-04-17,56,57.2,55.5,57.2,15490,0
2006-04-18,57.5,59,57.5,58.3,23670,0
2006-04-19,58.3,59,57.8,58,12930,0
2006-04-20,57.5,59.5,57.5,58.1,10480,0
2006-04-21,59,59,58,58.2,3060,0
2006-04-24,58.4,58.4,57,57,15640,0
2006-04-25,57,57.5,56,57,14920,0
2006-04-26,57,57.8,56.5,56.5,10870,0
2006-04-27,56.5,57.2,56.4,57,16620,0
2006-04-28,56.5,56.5,56.1,56.3,5760,0
2006-05-01,56.3,57,55.7,56,8600,0
2006-05-02,56.3,56.3,55.7,55.7,4950,0
2006-05-03,55.9,56,55.5,55.6,2910,0
2006-05-04,55.8,56.2,55.6,55.6,3320,0
2006-05-05,56,56.2,56,56,1650,0
2006-05-08,56.5,56.5,55.9,56,6430,0
2006-05-09,56.9,56.9,56,56.5,2230,0
2006-05-10,56.5,56.9,55.7,55.7,4160,0
2006-05-11,56,56,55.2,56,5140,0
2006-05-12,55.5,55.5,55.4,55.4,610,0
2006-05-15,55.2,56.6,55.2,56,4310,0
2006-05-16,56,56,55.3,55.3,6250,0
2006-05-17,55.3,55.7,55.2,55.3,3590,0
2006-05-18,55.5,56,55.3,55.3,3960,0
2006-05-19,55.4,59.4,55.4,59.4,13330,0
2006-05-22,58.7,58.7,55.6,55.6,11880,0
2006-05-23,56.2,56.5,55.7,56.5,1730,0
2006-05-24,55.6,55.6,55.2,55.6,3110,0
2006-05-25,56.6,56.6,55.5,56,1480,0
2006-05-26,56.5,56.5,56.5,56.5,10,0
2006-05-30,56,56.2,55.5,55.5,410,0
2006-05-31,55.2,56,55,55.8,5760,0
2006-06-01,55.2,55.7,55.1,55.4,840,0
2006-06-02,55.5,55.5,54.9,55,4670,0
2006-06-05,54.8,55.4,54.8,54.8,470,0
2006-06-06,55,55.3,54,54,3110,0
2006-06-07,54.3,54.4,54,54,7480,0
2006-06-08,54,54.3,54,54,990,0
2006-06-09,53.8,53.8,53.7,53.7,1530,0
2006-06-12,54.4,54.4,53.6,53.6,770,0
2006-06-13,54.6,54.6,53.5,53.5,10930,0
2006-06-14,54.4,54.4,54.4,54.4,100,0
2006-06-15,54.4,54.7,54.4,54.7,150,0
2006-06-16,54.5,54.9,54.2,54.9,130,0
2006-06-19,54.5,54.5,53.6,53.8,230,0
2006-06-20,53.8,53.8,53.8,53.8,430,0
2006-06-21,53.8,54.2,53.3,54.2,11840,0
2006-06-22,54.4,54.4,53.8,54,500,0
2006-06-23,54,54.4,53.8,53.8,270,0
2006-06-26,53.3,54.1,53.3,53.8,980,0
2006-06-27,53.7,53.8,53.7,53.8,21220,0
2006-06-28,53.5,54.5,53.5,53.9,960,0
2006-06-29,54,54,54,54,1660,0
2006-06-30,54.9,55,54.9,55,100,0
2006-07-03,53.9,53.9,53.9,53.9,100,0
2006-07-05,54.5,54.5,53.8,53.8,30010,0
2006-07-07,54,54,53.8,53.8,650,0
2006-07-10,54.5,54.5,53.8,53.8,350,0
2006-07-12,54.5,54.9,53.8,53.8,35030,0
2006-07-13,53.8,54.7,53.8,53.9,1820,0
2006-07-14,54,54,54,54,430,0
2006-07-17,53.9,53.9,53.8,53.8,1100,0
2006-07-18,53.8,53.9,53.8,53.9,360,0
2006-07-19,54,54.3,53.9,53.9,1380,0
2006-07-20,53.9,53.9,53.8,53.8,660,0
2006-07-21,53.8,53.8,53.8,53.8,370,0
2006-07-24,53.8,53.9,53.8,53.9,1190,0
2006-07-25,53.8,54.5,53.7,53.7,4920,0
2006-07-26,53.7,53.7,53.7,53.7,40,0
2006-07-27,54.3,54.3,54.3,54.3,60,0
2006-07-31,54.3,54.4,53.9,54.4,25130,0
2006-08-02,54,54,53.8,53.9,380,0
2006-08-03,54.5,54.5,54,54,210,0
2006-08-04,54.4,54.4,54.4,54.4,20,0
2006-08-07,54,54,54,54,40,0
2006-08-08,54.1,54.1,54.1,54.1,170,0
2006-08-09,53.8,53.8,53.7,53.7,400,0
2006-08-10,53.6,53.6,53.2,53.2,520,0
2006-08-11,53.2,53.8,53.2,53.8,410,0
2006-08-14,53.8,54.4,53.8,53.9,2820,0
2006-08-15,53.8,54,53,53.5,8170,0
2006-08-16,54,54.1,53.7,53.7,12270,0
2006-08-17,53.8,54,53.8,54,1580,0
2006-08-18,53.8,53.8,53.8,53.8,130,0
2006-08-21,53.8,53.8,53.8,53.8,200,0
2006-08-22,53.8,54,53.8,54,890,0
2006-08-23,53.9,53.9,53.8,53.8,300,0
2006-08-24,54,54,53.8,53.8,800,0
2006-08-25,54,54.4,54,54.4,470,0
2006-08-28,54,54,53.7,53.7,1820,0
2006-08-29,54.2,54.2,54.2,54.2,10,0
2006-08-30,53.9,54,53.7,54,280,0
2006-08-31,53.8,53.8,53.8,53.8,6450,0
2006-09-01,53.7,54.4,53.7,54.4,300,0
2006-09-05,54,54.1,54,54,4460,0
2006-09-07,54.2,54.4,54.2,54.4,340,0
2006-09-11,55.1,56,54.5,54.5,280,0
2006-09-12,55.3,55.4,54.5,55.4,820,0
2006-09-13,55.5,55.5,54.5,55.4,460,0
2006-09-14,54.2,55,54.2,55,1520,0
2006-09-15,54.5,54.5,54.5,54.5,320,0
2006-09-18,54,55.1,54,55,152220,0
2006-09-19,54.5,54.5,54.5,54.5,100,0
2006-09-20,54.5,54.5,54.1,54.1,640,0
2006-09-21,54.1,54.2,54.1,54.1,670,0
2006-09-22,54.1,54.3,54.1,54.3,840,0
2006-09-25,54.3,54.3,54.3,54.3,12840,0
2006-09-26,54.3,54.3,54.3,54.3,490,0
2006-09-27,54.3,54.3,54.3,54.3,1410,0
2006-09-28,54.4,54.9,54.4,54.8,120,0
2006-09-29,55,55.4,54.5,55,740,0
2006-10-02,55,55,55,55,20,0
2006-10-03,54.7,54.7,54.7,54.7,190,0
2006-10-04,54.7,55.1,54.5,54.5,560,0
2006-10-05,54.4,54.4,54.4,54.4,200,0
2006-10-06,54.5,55.4,54.3,54.3,1840,0
2006-10-09,54.3,54.9,54.3,54.9,460,0
2006-10-10,54.5,54.6,54.4,54.4,4400,0
2006-10-11,54.3,54.3,54.3,54.3,100,0
2006-10-12,54.4,54.8,54.3,54.8,210,0
2006-10-13,54.3,54.3,54.3,54.3,300,0
2006-10-16,54.3,54.3,54.3,54.3,850,0
2006-10-17,54.3,54.4,54.3,54.4,700,0
2006-10-18,54.4,55.4,54.4,54.4,10180,0
2006-10-19,54.3,55,54.2,55,2410,0
2006-10-20,54.3,54.3,54.3,54.3,650,0
2006-10-23,54.1,54.3,54.1,54.3,400,0
2006-10-24,54.4,54.5,54.4,54.5,800,0
2006-10-25,54.5,55,54.5,54.5,9070,0
2006-10-26,54.6,55.1,54.5,55.1,1460,0
2006-10-30,54.5,55,54.5,55,1850,0
2006-10-31,55,55,55,55,28960,0
2006-11-01,55,55,54.4,54.5,33630,0
2006-11-03,54.6,54.6,54.6,54.6,200,0
2006-11-07,55.2,55.2,55.2,55.2,10,0
2006-11-08,54.8,54.8,54.8,54.8,200,0
2006-11-09,55.1,55.1,55,55,130,0
2006-11-13,55.1,55.1,55.1,55.1,10,0
2006-11-15,55.3,56.4,55.3,56.3,850,0
2006-11-16,55.6,55.6,55.6,55.6,430,0
2006-11-17,55.4,56.2,55.4,55.5,170,0
2006-11-21,56.1,57.4,56.1,57,7440,0
2006-11-22,57.1,57.1,55.5,56.1,2270,0
2006-11-27,56.1,56.1,54.8,55.5,2900,0
2006-11-28,55.4,56.4,55.4,56,1390,0
2006-11-29,56,56.9,56,56.9,11760,0
2006-11-30,56.7,56.9,56.4,56.8,4680,0
2006-12-01,57,57,56.4,56.7,500,0
2006-12-04,57,57,56.4,56.8,1360,0
2006-12-05,56.9,57,56.9,57,680,0
2006-12-06,56.9,56.9,56.6,56.7,160,0
2006-12-07,56.4,56.4,55.9,56.1,780,0
2006-12-08,56.4,57.5,56.4,57.3,5620,0
2006-12-11,56.6,56.9,56.5,56.6,290,0
2006-12-12,56.6,56.6,56.3,56.3,3450,0
