Date,Open,High,Low,Close,Volume,OpenInt
2017-05-03,24.72,24.72,24.72,24.72,1400,0
2017-05-05,23.39,23.39,23.24,23.35,2300,0
2017-05-08,23.35,23.35,23.35,23.35,0,0
2017-05-09,22.56,22.56,22.56,22.56,100,0
2017-05-10,22.56,22.56,22.56,22.56,0,0
2017-05-11,23.28,23.28,22.8,22.87,1125,0
2017-05-12,22.87,22.87,22.87,22.87,0,0
2017-05-15,23.27,23.27,23.27,23.27,501,0
2017-05-16,22.69,22.69,22.69,22.69,100,0
2017-05-17,23.65,24.61,23.65,24.61,3001,0
2017-05-18,25.69,25.69,25.69,25.69,1500,0
2017-05-19,24.38,24.38,24.38,24.38,400,0
2017-05-22,24.38,24.38,24.38,24.38,0,0
2017-05-23,22.91,22.91,22.91,22.91,100,0
2017-05-24,22.91,22.91,22.91,22.91,0,0
2017-05-25,22.91,22.91,22.91,22.91,0,0
2017-05-26,22.91,22.91,22.91,22.91,0,0
2017-05-30,22.73,22.73,22.73,22.73,0,0
2017-05-31,22.73,22.73,22.73,22.73,0,0
2017-06-01,22.73,22.73,22.73,22.73,0,0
2017-06-02,22.73,22.73,22.73,22.73,0,0
2017-06-05,21.72,21.72,21.72,21.72,1098,0
2017-06-06,21.72,21.72,21.72,21.72,0,0
2017-06-07,21.72,21.72,21.72,21.72,0,0
2017-06-08,21.72,21.72,21.72,21.72,0,0
2017-06-09,20.78,20.78,20.78,20.78,1039,0
2017-06-12,20.78,20.78,20.78,20.78,0,0
2017-06-13,20.78,20.78,20.78,20.78,0,0
2017-06-14,20.78,20.78,20.78,20.78,0,0
2017-06-15,22.19,22.19,22.19,22.19,1068,0
2017-06-16,22.19,22.19,22.19,22.19,0,0
2017-06-19,22.19,22.19,22.19,22.19,0,0
2017-06-20,22.19,22.19,22.19,22.19,0,0
2017-06-21,21.11,21.11,20.92,21.06,1835,0
2017-06-22,20.8946,20.8946,20.8946,20.8946,500,0
2017-06-23,20.98,20.98,20.93,20.93,830,0
2017-06-26,20.25,20.25,20.25,20.25,420,0
2017-06-27,20.5,21.47,20.5,21.47,3647,0
2017-06-28,21.49,21.49,21.49,21.49,1000,0
2017-06-29,22.98,23.15,22.98,23.14,708,0
2017-06-30,23.14,23.14,23.14,23.14,0,0
2017-07-03,21.69,21.69,21.62,21.62,1117,0
2017-07-05,21.98,22.09,21.59,21.63,3358,0
2017-07-06,22.92,22.92,22.92,22.92,2464,0
2017-07-07,22.92,22.92,22.92,22.92,0,0
2017-07-10,22,22,22,22,1000,0
2017-07-11,21.56,21.56,21.56,21.56,1400,0
2017-07-12,21.16,21.16,21.16,21.16,627,0
2017-07-13,20.75,20.87,20.75,20.87,2268,0
2017-07-14,20.76,20.82,20.56,20.56,599,0
2017-07-17,20.34,20.34,19.89,19.89,955,0
2017-07-18,20.5,20.5,20.5,20.5,100,0
2017-07-19,20.5,20.5,20.5,20.5,0,0
2017-07-20,19.46,19.86,19.4,19.86,1768,0
2017-07-21,19.86,19.86,19.86,19.86,0,0
2017-07-24,19.86,19.86,19.86,19.86,0,0
2017-07-25,19.86,19.86,19.86,19.86,0,0
2017-07-26,19.03,19.03,18.84,18.96,1437,0
2017-07-27,19.04,19.04,19.04,19.04,163,0
2017-07-28,19.04,19.04,19.04,19.04,0,0
2017-07-31,19.31,19.31,19.31,19.31,0,0
2017-08-01,19.31,19.31,19.31,19.31,0,0
2017-08-02,19.52,19.52,19.52,19.52,158,0
2017-08-03,19.52,19.52,19.52,19.52,0,0
2017-08-04,19.06,19.06,19.044,19.044,1705,0
2017-08-07,19.044,19.044,19.044,19.044,0,0
2017-08-08,19.044,19.044,19.044,19.044,0,0
2017-08-09,19.7101,19.7538,19.71,19.7538,2600,0
2017-08-10,19.7538,19.7538,19.7538,19.7538,0,0
2017-08-11,23.47,23.61,23.47,23.51,2218,0
2017-08-14,23.51,23.51,23.51,23.51,0,0
2017-08-15,23.51,23.51,23.51,23.51,0,0
2017-08-16,23.51,23.51,23.51,23.51,0,0
2017-08-17,23.51,23.51,23.51,23.51,0,0
2017-08-18,23.51,23.51,23.51,23.51,0,0
2017-08-21,23.51,23.51,23.51,23.51,0,0
2017-08-22,23.51,23.51,23.51,23.51,0,0
2017-08-23,23.51,23.51,23.51,23.51,0,0
2017-08-24,20.76,20.76,20.76,20.76,1061,0
2017-08-25,20.76,20.76,20.76,20.76,0,0
2017-08-28,20.49,20.49,20.49,20.49,100,0
2017-08-29,20.49,20.49,20.49,20.49,0,0
2017-08-30,20.49,20.49,20.49,20.49,0,0
2017-08-31,20.4299,20.4299,20.4299,20.4299,100,0
2017-09-01,20.4299,20.4299,20.4299,20.4299,0,0
2017-09-05,20.4299,20.4299,20.4299,20.4299,0,0
2017-09-06,20.4299,20.4299,20.4299,20.4299,0,0
2017-09-07,20.4299,20.4299,20.4299,20.4299,0,0
