Date,Open,High,Low,Close,Volume,OpenInt
2011-04-05,2.44,2.47,2.33,2.43,7529211,0
2011-04-06,2.35,2.47,2.35,2.42,19336889,0
2011-04-07,2.43,2.47,2.39,2.41,8736209,0
2011-04-08,2.4,2.42,2.29,2.32,10098311,0
2011-04-11,2.45,2.45,2.32,2.4,2206000,0
2011-04-12,2.37,2.41,2.33,2.35,6093263,0
2011-04-13,2.38,2.49,2.37,2.49,8337539,0
2011-04-14,2.47,2.55,2.46,2.51,2746099,0
2011-04-15,2.52,2.7,2.51,2.63,4884939,0
2011-04-18,2.7,2.7,2.57,2.6,4935915,0
2011-04-19,2.6,2.63,2.56,2.57,2566313,0
2011-04-20,2.55,2.61,2.55,2.58,946972,0
2011-04-21,2.58,2.58,2.46,2.46,1842158,0
2011-04-25,2.48,2.51,2.45,2.5,2925404,0
2011-04-26,2.49,2.58,2.49,2.54,3037386,0
2011-04-27,2.52,2.57,2.51,2.51,2128670,0
2011-04-28,2.55,2.55,2.49,2.49,2005225,0
2011-04-29,2.49,2.52,2.46,2.48,1124826,0
2011-05-02,2.49,2.52,2.45,2.47,1023015,0
2011-05-03,2.47,2.52,2.45,2.46,1032609,0
2011-05-04,2.46,2.5,2.45,2.49,912867,0
2011-05-05,2.49,2.5,2.45,2.47,1578657,0
2011-05-06,2.45,2.5,2.35,2.37,2542422,0
2011-05-09,2.43,2.43,2.37,2.39,952314,0
2011-05-10,2.38,2.43,2.35,2.37,1524868,0
2011-05-11,2.34,2.38,2.34,2.36,965377,0
2011-05-12,2.35,2.41,2.35,2.4,1326055,0
2011-05-13,2.42,2.45,2.38,2.44,1136723,0
2011-05-16,2.46,2.48,2.41,2.44,1519686,0
2011-05-17,2.43,2.47,2.43,2.46,1103138,0
2011-05-18,2.47,2.5,2.44,2.46,1130872,0
2011-05-19,2.48,2.5,2.45,2.49,954486,0
2011-05-20,2.5,2.53,2.48,2.5,1115850,0
2011-05-23,2.45,2.51,2.45,2.49,546440,0
2011-05-24,2.45,2.5,2.45,2.46,2555814,0
2011-05-25,2.43,2.5,2.43,2.48,785204,0
2011-05-26,2.5,2.5,2.43,2.45,468067,0
2011-05-27,2.48,2.48,2.42,2.46,852451,0
2011-05-31,2.48,2.48,2.4,2.4,874367,0
2011-06-01,2.47,2.47,2.45,2.46,1277962,0
2011-06-02,2.42,2.48,2.42,2.44,3700808,0
2011-06-03,2.45,2.46,2.43,2.45,1460662,0
2011-06-06,2.45,2.46,2.44,2.44,1835273,0
2011-06-07,2.45,2.46,2.4,2.45,3670914,0
2011-06-08,2.45,2.46,2.42,2.42,2830993,0
2011-06-09,2.45,2.45,2.41,2.43,465512,0
2011-06-10,2.45,2.45,2.41,2.41,486285,0
2011-06-13,2.45,2.45,2.38,2.4,529061,0
2011-06-14,2.4,2.44,2.39,2.39,382102,0
2011-06-15,2.38,2.43,2.37,2.4,421862,0
2011-06-16,2.4,2.41,2.38,2.38,257377,0
2011-06-17,2.43,2.43,2.37,2.41,220701,0
2011-06-20,2.41,2.43,2.38,2.38,633217,0
2011-06-21,2.41,2.41,2.37,2.39,189137,0
2011-06-22,2.39,2.41,2.35,2.36,894685,0
2011-06-23,2.38,2.39,2.34,2.36,393774,0
2011-06-24,2.37,2.4,2.35,2.37,196003,0
2011-06-27,2.35,2.38,2.35,2.35,85487,0
2011-06-28,2.35,2.37,2.29,2.29,643713,0
2011-06-29,2.33,2.38,2.33,2.35,805132,0
2011-06-30,2.39,2.46,2.35,2.41,1172624,0
2011-07-01,2.47,2.48,2.42,2.44,250992,0
2011-07-05,2.45,2.48,2.42,2.45,1675165,0
2011-07-06,2.44,2.75,2.43,2.5,5215425,0
2011-07-07,2.48,2.67,2.48,2.56,3594133,0
2011-07-08,2.51,2.6,2.5,2.54,2720330,0
2011-07-11,2.5,2.51,2.16,2.17,8680907,0
2011-07-12,2.15,2.23,2.13,2.14,6273537,0
2011-07-13,2.19,2.2,2.14,2.17,3038885,0
2011-07-14,2.18,2.19,2.12,2.13,1056558,0
2011-07-15,2.12,2.15,2.12,2.12,529295,0
2011-07-18,2.14,2.15,2.12,2.14,246635,0
2011-07-19,2.14,2.15,2.1,2.13,2589183,0
2011-07-20,2.12,2.14,2.11,2.14,624109,0
2011-07-21,2.15,2.15,2.06,2.08,2970642,0
2011-07-22,2.08,2.08,1.95,1.99,5903846,0
2011-07-25,1.96,2.1,1.95,2.06,2089630,0
2011-07-26,2.01,2.09,1.96,2,3492987,0
2011-07-27,1.98,2.01,1.95,2,990879,0
2011-07-28,1.16,1.22,1.12,1.2,40485253,0
2011-07-29,1.2,1.23,1.15,1.16,1326408,0
2011-08-01,1.22,1.22,1.14,1.15,1039974,0
2011-08-02,1.14,1.17,1.13,1.13,610536,0
2011-08-03,1.15,1.15,1.06,1.07,9423306,0
2011-08-04,1.08,1.12,1.03,1.03,2238115,0
2011-08-05,1.08,1.08,1.03,1.04,2385757,0
2011-08-08,1.03,1.07,1.01,1.04,1092664,0
2011-08-09,1.02,1.05,1.01,1.01,938014,0
2011-08-10,1.02,1.03,0.96,0.99,8108365,0
2011-08-11,1.01,1.02,0.99,0.99,1378249,0
2011-08-12,1.02,1.08,1,1.08,2436127,0
2011-08-15,1.07,1.11,1.03,1.04,364013,0
2011-08-16,1.03,1.07,1.02,1.03,450232,0
2011-08-17,1.02,1.1,1.02,1.03,2126545,0
2011-08-18,1.03,1.08,1.02,1.03,457886,0
2011-08-19,1.01,1.05,1.01,1.03,2007577,0
2011-08-22,1.03,1.07,1.03,1.06,860989,0
2011-08-23,1.04,1.05,1.03,1.04,1054711,0
2011-08-24,1.04,1.05,1.03,1.03,263524,0
2011-08-25,1.03,1.04,1.03,1.03,615241,0
2011-08-26,1.04,1.06,1.02,1.03,1035045,0
2011-08-29,1.05,1.06,1.03,1.05,1177909,0
2011-08-30,1.04,1.06,1.03,1.05,1116620,0
