Date,Open,High,Low,Close,Volume,OpenInt
2006-01-19,17.981,17.981,17.981,17.981,0,0
2006-01-20,19.738,19.909,18.847,19.652,10684037,0
2006-01-23,20.209,21.383,20.038,20.611,2105306,0
2006-01-24,21.175,23.248,20.937,22.385,1519061,0
2006-01-25,23.436,23.66,21.193,22.521,1422925,0
2006-01-26,22.563,23.377,22.239,23.256,1036200,0
2006-01-27,24.061,25.585,23.059,24.962,879700,0
2006-01-30,25.732,27.394,25.202,26.031,839182,0
2006-01-31,25.988,26.511,24.327,25.585,840087,0
2006-02-01,25.562,25.562,23.419,23.761,686919,0
2006-02-02,23.335,23.978,21.939,23.515,433560,0
2006-02-03,23.626,25.252,22.821,23.994,348604,0
2006-02-06,24.404,24.79,23.547,24.233,101214,0
2006-02-07,25.202,25.517,23.978,24.644,434978,0
2006-02-08,24.704,25.048,23.718,24.661,170804,0
2006-02-09,24.362,24.918,24.147,24.327,86679,0
2006-02-10,24.566,25.457,23.335,25.261,168413,0
2006-02-13,25.457,26.075,24.446,25.663,195080,0
2006-02-14,25.647,26.057,24.755,24.936,480823,0
2006-02-15,25.021,26.545,25.002,26.16,598132,0
2006-02-16,26.16,28.857,25.964,28.258,458401,0
2006-02-17,27.83,29.071,27.7,28.532,302207,0
2006-02-21,28.813,28.942,26.868,27.7,173685,0
2006-02-22,27.426,28.258,27.331,27.349,170233,0
2006-02-23,27.376,28.249,27.349,27.932,105321,0
2006-02-24,28.242,29.438,27.403,28.72,182706,0
2006-02-27,29.114,29.586,28.642,29.407,163524,0
2006-02-28,29.533,29.543,28.6,28.773,189251,0
2006-03-01,28.89,28.89,27.229,28.258,363938,0
2006-03-02,28.532,29.543,27.744,29.029,147658,0
2006-03-03,29.543,29.672,28.044,29.551,175523,0
2006-03-06,29.799,31.016,29.799,29.97,254567,0
2006-03-07,30.313,30.612,27.633,28.171,245873,0
2006-03-08,28.001,28.001,25.21,27.049,655966,0
2006-03-09,27.092,28.405,26.16,26.812,548374,0
2006-03-10,27.102,27.102,24.355,25.021,434174,0
2006-03-13,26.031,26.4,25.585,26.117,397272,0
2006-03-14,26.373,27.914,25.851,26.973,239091,0
2006-03-15,27.77,29.326,27.642,28.849,389991,0
2006-03-16,28.773,29.927,28.258,28.798,406206,0
2006-03-17,29.071,29.543,28.258,28.651,241013,0
2006-03-20,28.439,28.773,27.22,28.019,258793,0
2006-03-21,28.223,28.985,27.848,28.668,247108,0
2006-03-22,28.557,29.543,28.044,29.543,267033,0
2006-03-23,29.628,30.143,28.994,30.064,201470,0
2006-03-24,29.927,30.946,29.877,30.398,254747,0
2006-03-27,30.245,31.631,29.543,30.184,256315,0
2006-03-28,29.806,30.014,29.199,29.962,157358,0
2006-03-29,30.228,30.63,29.551,29.885,125293,0
2006-03-30,29.97,30.055,29.577,29.842,165935,0
2006-03-31,30.055,30.577,29.287,30.029,770068,0
2006-04-03,29.97,31.442,29.944,30.561,387234,0
2006-04-04,30.717,31.221,30.424,31.034,197763,0
2006-04-05,31.041,31.202,30.577,30.972,76832,0
2006-04-06,30.766,30.817,29.731,29.97,161043,0
2006-04-07,30.184,30.699,29.551,30.303,100840,0
2006-04-10,30.16,30.16,27.83,29.343,421276,0
2006-04-11,29.208,29.618,28.385,28.642,106169,0
2006-04-12,28.445,29.885,27.83,29.672,98815,0
2006-04-13,29.473,30.388,28.823,29.927,165786,0
2006-04-17,29.927,30.63,29.464,30.039,83730,0
2006-04-18,30.398,31.853,29.551,31.178,392305,0
2006-04-19,31.639,33.285,31.324,32.274,295368,0
2006-04-20,32.515,33.037,30.722,32.369,188024,0
2006-04-21,32.883,33.995,32.592,33.42,366284,0
2006-04-24,32.436,32.47,30.826,32.196,420878,0
2006-04-25,32.009,32.181,31.067,31.572,258041,0
2006-04-26,31.572,32.419,31.425,31.59,103459,0
2006-04-27,31.324,31.349,29.217,30.441,272603,0
2006-04-28,30.434,31.128,29.919,30.571,164517,0
2006-05-01,30.656,32.436,30.656,31.606,172952,0
2006-05-02,31.683,32.924,31.683,32.838,179985,0
2006-05-03,32.967,32.967,31.683,32.753,144814,0
2006-05-04,32.967,33.166,31.572,31.683,214331,0
2006-05-05,32.001,34.107,32.001,33.995,464197,0
2006-05-08,34.895,34.988,32.153,32.515,494950,0
2006-05-09,32.539,34.004,32.539,33.865,271778,0
2006-05-10,34.004,35.074,33.395,34.835,110605,0
2006-05-11,34.681,35.014,33.344,33.499,94411,0
2006-05-12,33.523,33.584,31.906,32.282,123611,0
2006-05-15,32.025,32.463,29.996,30.441,173584,0
2006-05-16,30.313,31.392,29.456,30.047,180611,0
2006-05-17,29.885,30.209,28.318,29.389,196960,0
2006-05-18,29.389,30.029,28.43,28.6,156135,0
