Date,Open,High,Low,Close,Volume,OpenInt
2014-10-27,23.814,23.814,23.814,23.814,357,0
2014-10-28,24.207,24.273,24.207,24.273,3993,0
2014-10-29,24.415,24.425,24.415,24.425,14335,0
2014-10-30,24.159,24.159,24.159,24.159,147,0
2014-10-31,24.425,24.501,24.264,24.501,10616,0
2014-11-03,24.787,24.787,24.787,24.787,224,0
2014-11-05,24.398,24.398,24.398,24.398,316,0
2014-11-07,24.226,24.226,24.226,24.226,105,0
2014-11-11,24.51,24.51,24.51,24.51,211,0
2014-11-12,24.025,24.025,24.025,24.025,1050,0
2014-11-18,25.291,25.291,24.74,24.92,2361,0
2014-11-19,24.929,24.929,24.929,24.929,247,0
2014-11-21,25.252,25.252,25.173,25.205,1066,0
2014-11-24,25.539,26.014,25.51,25.548,3692,0
2014-11-25,25.784,25.784,25.784,25.784,211,0
2014-11-26,25.938,25.969,25.938,25.969,420,0
2014-11-28,26.004,26.004,26.004,26.004,105,0
2014-12-01,26.043,26.653,26.043,26.043,326,0
2014-12-02,25.832,25.832,25.832,25.832,105,0
2014-12-03,25.768,25.768,25.768,25.768,462,0
2014-12-04,25.715,25.715,25.643,25.643,274,0
2014-12-05,27.593,27.593,25.938,25.938,360,0
2014-12-08,25.784,25.784,25.784,25.784,105,0
2014-12-09,25.5,25.5,25.5,25.5,252,0
2014-12-10,25.405,25.539,25.373,25.373,1157,0
2014-12-11,25.414,25.414,25.414,25.414,105,0
2014-12-12,25.13,25.13,25.13,25.13,183,0
2014-12-15,23.217,24.414,23.217,24.378,495,0
2014-12-16,24.968,24.968,24.615,24.968,736,0
2014-12-17,24.978,24.978,24.835,24.835,677,0
2014-12-18,25.214,25.214,25.214,25.214,1168,0
2014-12-19,25.168,25.168,25.168,25.168,126,0
2014-12-22,25.3,25.318,25.3,25.318,316,0
2014-12-23,25.319,25.329,25.319,25.329,398,0
2014-12-24,25.412,25.412,25.372,25.372,211,0
2014-12-26,25.454,25.454,25.31,25.31,549,0
2014-12-29,25.195,25.262,25.195,25.262,1238,0
2014-12-30,24.893,24.893,24.893,24.893,139,0
2015-01-05,24.597,24.597,23.673,23.673,2837,0
2015-01-08,24.207,24.339,24.207,24.339,1283,0
2015-01-12,24.739,24.739,24.064,24.216,1959,0
2015-01-13,24.568,24.589,24.292,24.292,1897,0
2015-01-15,24.697,24.697,24.499,24.499,414,0
2015-01-16,24.61,24.854,24.61,24.854,1549,0
2015-01-20,24.938,24.938,24.899,24.907,947,0
2015-01-21,24.929,24.929,24.827,24.827,705,0
2015-01-22,24.938,25.159,24.908,25.043,106710,0
2015-01-23,25.31,25.31,24.958,24.958,59742,0
2015-01-26,25.177,25.605,25.177,25.548,15612,0
2015-01-27,25.368,25.471,25.29,25.377,12079,0
2015-01-28,25.386,25.524,25.214,25.214,9129,0
2015-01-29,25.195,25.691,25.195,25.666,37143,0
2015-01-30,25.672,25.672,25.127,25.214,20787,0
2015-02-02,25.749,25.833,25.548,25.814,12249,0
2015-02-03,26.537,26.537,26.063,26.326,54947,0
2015-02-04,26.328,26.328,25.72,25.824,84919,0
2015-02-05,25.881,26.45,25.881,26.224,7719,0
2015-02-06,26.034,26.034,25.436,25.529,32125,0
2015-02-09,25.043,25.31,25.043,25.262,21319,0
2015-02-10,25.471,25.507,25.272,25.5,7951,0
2015-02-11,25.463,25.463,25.358,25.358,1210,0
2015-02-12,25.681,26.195,25.672,26.195,15924,0
2015-02-13,26.643,26.643,26.099,26.214,59084,0
2015-02-17,25.976,26.528,25.881,26.046,59992,0
2015-02-18,26.063,26.09,25.967,26.09,1825,0
2015-02-19,26.012,26.233,26.012,26.128,6758,0
2015-02-20,25.947,26.589,25.947,26.509,23280,0
2015-02-23,26.672,26.672,26.319,26.394,18882,0
2015-02-24,26.509,26.663,26.328,26.616,34467,0
2015-02-25,26.624,26.672,26.499,26.672,21165,0
2015-02-26,26.547,26.595,26.462,26.491,12223,0
2015-02-27,26.537,26.747,26.449,26.663,16615,0
2015-03-02,27.175,27.175,26.433,26.766,39622,0
2015-03-03,26.653,27.205,26.394,26.453,9878,0
2015-03-04,26.243,26.48,26.109,26.453,9038,0
2015-03-05,26.566,26.595,26.423,26.462,16606,0
2015-03-06,26.679,26.679,26.073,26.156,12820,0
2015-03-09,26.253,26.824,26.204,26.367,11035,0
2015-03-10,26.348,26.348,25.729,25.794,13347,0
2015-03-11,26.09,26.204,25.92,26.081,26904,0
2015-03-12,26.679,26.679,26.119,26.394,33841,0
2015-03-13,26.453,26.453,25.881,26.214,43510,0
2015-03-16,26.47,27.07,26.47,27.023,105936,0
2015-03-17,27.042,27.089,26.499,26.585,117709,0
2015-03-18,26.575,26.976,26.413,26.976,50866,0
2015-03-19,26.48,26.994,26.328,26.433,33105,0
2015-03-20,26.899,27.337,26.899,27.26,60010,0
2015-03-23,27.26,27.26,27.042,27.242,21860,0
2015-03-24,27.232,27.432,27.118,27.347,7672,0
2015-03-25,27.765,27.765,27.147,27.205,39831,0
2015-03-26,27.118,27.118,26.708,27.033,24068,0
2015-03-27,27.033,27.108,26.86,27.07,37625,0
2015-03-30,27.527,27.527,27.099,27.365,14294,0
2015-03-31,26.947,27.023,26.737,26.852,31530,0
2015-04-01,27.033,27.108,26.852,27.079,67156,0
2015-04-02,27.251,27.784,27.175,27.26,72095,0
2015-04-06,27.242,27.566,27.242,27.499,41512,0
2015-04-07,27.737,27.737,27.282,27.282,24428,0
2015-04-08,27.499,27.499,27.07,27.232,16501,0
2015-04-09,27.47,27.47,27.079,27.16,19235,0
2015-04-10,27.138,27.46,27.138,27.46,29006,0
2015-04-13,27.365,27.556,27.118,27.185,27114,0
2015-04-14,27.347,27.442,27.223,27.299,15554,0
2015-04-15,27.422,27.432,27.128,27.299,21930,0
2015-04-16,27.185,27.27,26.784,26.928,18865,0
2015-04-17,26.643,26.689,26.195,26.376,31949,0
2015-04-20,26.376,26.784,26.376,26.624,10394,0
2015-04-21,26.737,26.889,26.737,26.852,21367,0
2015-04-22,26.775,26.775,26.453,26.718,14338,0
2015-04-23,26.338,26.689,26.262,26.566,288700,0
2015-04-24,26.595,26.824,26.499,26.747,27640,0
2015-04-27,27.118,27.413,26.938,27.214,34682,0
2015-04-28,27.347,27.347,26.909,26.956,269468,0
2015-04-29,26.708,26.814,26.453,26.547,25328,0
2015-04-30,26.775,26.814,26.547,26.547,11140,0
2015-05-01,26.918,26.985,26.766,26.87,9878,0
2015-05-04,27.195,27.195,26.966,26.966,19232,0
2015-05-05,27.042,27.042,26.385,26.394,272935,0
2015-05-06,26.672,26.938,26.629,26.814,5206,0
2015-05-07,26.966,26.966,26.663,26.703,11945,0
2015-05-08,27.138,27.432,27.138,27.347,13347,0
2015-05-11,27.27,27.27,26.956,26.956,4835,0
2015-05-12,26.842,26.88,26.728,26.828,5402,0
2015-05-13,27.06,27.06,26.689,26.728,3152,0
2015-05-14,27.013,27.422,27.013,27.394,6306,0
2015-05-15,27.28,27.337,27.033,27.337,10934,0
2015-05-18,27.118,27.413,27.118,27.356,13071,0
2015-05-19,27.556,27.556,27.327,27.422,10721,0
2015-05-20,27.308,27.527,27.223,27.375,5570,0
2015-05-21,27.432,27.479,27.394,27.413,1261,0
2015-05-22,27.003,27.165,26.994,27.07,6727,0
2015-05-26,26.757,26.757,26.175,26.175,43427,0
2015-05-27,26.224,26.689,26.175,26.653,14398,0
2015-05-28,26.518,26.537,26.404,26.48,5167,0
2015-05-29,26.453,26.453,26.004,26.063,7042,0
2015-06-01,26.195,26.195,25.72,26.024,4940,0
2015-06-02,26.138,26.404,26.075,26.262,10403,0
2015-06-03,26.718,26.842,26.537,26.708,15133,0
2015-06-04,26.679,26.679,26.253,26.348,32160,0
2015-06-05,26.233,26.233,25.71,25.833,19548,0
2015-06-08,25.929,25.929,25.739,25.768,5780,0
2015-06-09,25.454,25.758,25.434,25.681,13247,0
2015-06-10,26.233,26.547,26.004,26.499,7257,0
2015-06-11,26.784,26.784,26.358,26.453,33177,0
2015-06-12,26.243,26.243,25.881,26.204,3362,0
2015-06-15,25.833,26.138,25.472,25.794,23225,0
2015-06-16,25.862,25.862,25.605,25.776,19022,0
2015-06-17,26.024,26.024,25.454,25.681,4519,0
2015-06-18,25.833,26.653,25.833,26.262,10825,0
2015-06-19,26.328,26.328,25.862,25.986,19968,0
