Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.168,25.168,24.63,24.94,426886,0
2005-02-28,24.773,25.022,24.728,24.886,391852,0
2005-03-01,24.946,25.304,24.816,25.304,351863,0
2005-03-02,25.117,25.455,25.003,25.286,630474,0
2005-03-03,25.346,25.535,25.08,25.122,223526,0
2005-03-04,25.126,25.282,25.126,25.21,349353,0
2005-03-07,25.261,25.261,24.825,24.954,314912,0
2005-03-08,25.058,25.07,24.542,24.736,267417,0
2005-03-09,24.644,24.653,24.449,24.644,178242,0
2005-03-10,24.56,24.635,24.352,24.453,332679,0
2005-03-11,24.409,24.607,24.328,24.392,168487,0
2005-03-14,24.467,24.876,24.361,24.871,422617,0
2005-03-15,24.783,25.054,24.666,24.917,265447,0
2005-03-16,24.852,25.045,24.598,24.848,212607,0
2005-03-17,24.94,24.94,24.63,24.759,344169,0
2005-03-18,24.835,24.835,24.352,24.379,264675,0
2005-03-21,24.346,24.431,24.113,24.135,478425,0
2005-03-22,24.108,24.259,23.976,23.998,174549,0
2005-03-23,23.976,24.018,23.847,23.873,425353,0
2005-03-24,23.864,24.203,23.858,24.013,404591,0
2005-03-28,23.968,24.189,23.954,24.068,390444,0
2005-03-29,24.068,24.078,23.483,23.541,546186,0
2005-03-30,23.492,23.657,23.372,23.454,1036801,0
2005-03-31,23.57,23.752,23.419,23.634,634837,0
2005-04-01,23.546,23.799,23.311,23.441,432496,0
2005-04-04,23.409,23.73,23.409,23.662,350527,0
2005-04-05,23.693,24.319,23.657,24.022,628043,0
2005-04-06,24.008,24.13,23.767,23.843,306408,0
2005-04-07,23.843,23.887,23.606,23.707,424112,0
2005-04-08,23.644,23.92,23.644,23.733,315216,0
2005-04-11,23.82,23.878,23.441,23.509,459610,0
2005-04-12,23.606,23.615,23.319,23.501,769732,0
2005-04-13,23.4,23.527,23.222,23.337,450602,0
2005-04-14,23.315,23.353,22.858,23.052,1097035,0
2005-04-15,23.106,23.106,22.488,22.633,994566,0
2005-04-18,22.624,22.701,22.376,22.655,1018870,0
2005-04-19,22.701,23.168,22.668,22.998,838989,0
2005-04-20,23.106,23.106,22.843,22.903,741961,0
2005-04-21,22.903,23.038,22.863,22.978,498569,0
2005-04-22,22.867,22.973,22.642,22.843,673559,0
2005-04-25,22.774,23.182,22.678,22.678,659008,0
2005-04-26,22.638,23.278,22.604,23.209,695156,0
2005-04-27,23.177,23.738,23.083,23.578,1457061,0
2005-04-28,23.514,23.596,22.614,22.624,1640101,0
2005-04-29,18.979,19.993,18.6,19.089,12180098,0
2005-05-02,19.089,19.919,18.96,19.654,2236210,0
2005-05-03,19.558,19.821,19.536,19.77,1471366,0
2005-05-04,19.933,20.021,19.45,19.812,2691585,0
2005-05-05,19.711,20.072,19.625,19.706,1332164,0
2005-05-06,19.899,19.899,19.554,19.566,951342,0
2005-05-09,19.501,19.673,19.418,19.649,942735,0
2005-05-10,19.612,19.701,19.247,19.487,1294251,0
2005-05-11,19.549,19.554,19.271,19.533,867341,0
2005-05-12,19.678,20.021,19.473,19.527,1434492,0
2005-05-13,19.645,19.701,19.435,19.477,899837,0
2005-05-16,19.546,19.715,19.41,19.414,481702,0
2005-05-17,19.546,19.687,19.367,19.608,1196523,0
2005-05-18,19.669,19.89,19.575,19.858,1237946,0
2005-05-19,19.803,20.077,19.803,19.993,450192,0
2005-05-20,19.988,19.988,19.803,19.821,427694,0
2005-05-23,19.824,20.04,19.764,19.909,1076599,0
2005-05-24,19.933,19.933,19.706,19.706,830068,0
2005-05-25,19.645,19.957,19.621,19.821,452841,0
2005-05-26,19.933,20.049,19.77,19.975,317613,0
2005-05-27,20.016,20.179,19.981,20.03,222469,0
2005-05-31,19.858,20.077,19.847,20.045,670107,0
2005-06-01,19.966,20.126,19.881,20.016,787022,0
2005-06-02,20.134,20.247,19.947,20.08,500730,0
2005-06-03,20.13,20.173,20.011,20.098,427736,0
2005-06-06,20.142,20.142,19.738,19.961,629309,0
2005-06-07,20.04,20.483,19.943,20.409,385262,0
2005-06-08,20.512,20.512,20.196,20.323,301648,0
2005-06-09,20.319,20.414,20.206,20.233,190879,0
2005-06-10,20.238,20.435,20.192,20.422,309230,0
2005-06-13,20.414,20.647,20.323,20.647,312904,0
2005-06-14,20.507,20.749,20.507,20.656,283993,0
2005-06-15,20.713,21.069,20.568,21.022,591524,0
2005-06-16,21.017,21.246,20.893,21.138,309551,0
2005-06-17,21.223,21.241,21.087,21.176,527455,0
2005-06-20,21.128,21.232,21.069,21.186,283995,0
2005-06-21,21.152,21.274,20.976,21.199,311159,0
2005-06-22,21.223,21.416,21.199,21.371,387659,0
2005-06-23,21.323,21.86,21.114,21.445,1072907,0
2005-06-24,21.634,21.634,21.246,21.468,702947,0
2005-06-27,21.579,21.579,21.162,21.313,481352,0
2005-06-28,21.398,21.49,21.152,21.346,418377,0
2005-06-29,21.44,21.648,21.313,21.621,488806,0
2005-06-30,21.652,22.046,21.533,21.908,512723,0
2005-07-01,22.042,22.191,21.908,21.95,444398,0
2005-07-05,22.126,22.394,22.046,22.246,586950,0
2005-07-06,22.242,22.246,21.503,21.603,703908,0
2005-07-07,21.402,21.513,21.053,21.092,756015,0
2005-07-08,21.199,21.217,20.875,21.022,675582,0
2005-07-11,21.227,21.388,21.199,21.313,478140,0
2005-07-12,21.421,21.731,21.313,21.642,599690,0
2005-07-13,21.721,21.772,21.485,21.509,1138559,0
2005-07-14,21.565,21.603,21.356,21.416,545572,0
2005-07-15,21.551,21.683,21.49,21.611,616351,0
2005-07-18,21.666,21.678,21.533,21.565,504466,0
2005-07-19,21.634,21.772,21.571,21.666,676063,0
2005-07-20,21.571,21.908,21.571,21.839,869768,0
2005-07-21,21.908,21.908,21.411,21.509,408881,0
2005-07-22,21.611,21.611,21.368,21.533,307979,0
2005-07-25,21.541,21.608,21.128,21.189,406689,0
2005-07-26,21.213,21.402,21.128,21.341,519933,0
