Date,Open,High,Low,Close,Volume,OpenInt
2013-06-06,11.16,12.69,11.09,11.61,8845011,0
2013-06-07,12.07,13,11.95,12.53,1323580,0
2013-06-10,13.3,15.35,13,14.59,1294826,0
2013-06-11,15,15.29,13.85,14.3,943577,0
2013-06-12,15.01,15.19,13.9,14.02,794191,0
2013-06-13,13.92,15.26,13.7,15.14,992234,0
2013-06-14,15.32,17.5,15.22,16.98,2013241,0
2013-06-17,17.62,18.19,16.8,17.15,1052236,0
2013-06-18,17.59,17.59,16.06,16.65,679069,0
2013-06-19,16.6,16.96,15.58,15.86,709487,0
2013-06-20,15.22,15.22,13.9,14,986227,0
2013-06-21,14.6,15.25,14.45,14.89,793833,0
2013-06-24,14.02,14.52,12.8,13.13,1584286,0
2013-06-25,13.6,14.2,13.51,13.97,1240806,0
2013-06-26,14.55,14.95,13.4,13.65,749549,0
2013-06-27,14.1,14.19,13.53,13.75,781812,0
2013-06-28,13.6,13.74,13.23,13.46,346740,0
2013-07-01,13.79,13.81,13.11,13.13,469979,0
2013-07-02,13.24,13.5,13.01,13.07,297636,0
2013-07-03,13,13.65,12.93,13.55,319816,0
2013-07-05,13.72,13.89,13.2,13.35,304292,0
2013-07-08,13.24,13.34,12.76,13.2,277974,0
2013-07-09,13.3,13.4,13.13,13.31,182596,0
2013-07-10,13.38,15.17,13.38,15.17,1194417,0
2013-07-11,15.59,15.85,14.58,15.1,764197,0
2013-07-12,15.1,16.98,15.02,15.93,960092,0
2013-07-15,16.1,16.38,15.58,15.89,346880,0
2013-07-16,16.15,16.5,15.05,15.17,508099,0
2013-07-17,15.39,18.24,15.22,17.66,2039836,0
2013-07-18,17.8,17.8,16.43,16.78,1286378,0
2013-07-19,16.93,17.83,16.29,17.39,669700,0
2013-07-22,17.75,17.75,16.01,16.2,706848,0
2013-07-23,16.28,17,16.28,16.4,401955,0
2013-07-24,16.51,16.87,15.01,16.12,823165,0
