Date,Open,High,Low,Close,Volume,OpenInt
2005-09-27,8.2047,8.2047,8.2047,8.2047,0,0
2005-09-28,8.2993,8.7037,8.2674,8.5005,4715885,0
2005-09-29,8.4325,8.5766,8.2047,8.2674,1487527,0
2005-09-30,8.3112,8.5519,8.2047,8.2993,273070,0
2005-10-03,8.2993,8.2993,8.2047,8.2227,411595,0
2005-10-04,8.2417,8.3044,8.2047,8.2227,77517,0
2005-10-05,8.2047,8.2484,8.0468,8.0779,360414,0
2005-10-06,7.9518,8.135,7.9518,8.135,198153,0
2005-10-07,8.2047,8.2047,8.0015,8.0527,168373,0
2005-10-10,8.0779,8.0846,7.8137,7.8884,93177,0
2005-10-11,7.8573,7.9383,7.573,7.7939,412816,0
2005-10-12,8.0468,8.0468,7.6679,7.75,63938,0
2005-10-13,7.6993,8.0595,7.6426,7.6426,45506,0
2005-10-14,7.6426,7.8252,7.6426,7.7308,32243,0
2005-10-17,7.6362,7.6548,7.144,7.4723,117171,0
2005-10-18,7.51,7.6299,7.4782,7.573,54494,0
2005-10-19,7.3586,7.434,7.2891,7.409,160236,0
2005-10-20,7.4782,7.5794,7.4782,7.51,44908,0
2005-10-21,7.4153,7.573,7.4153,7.5161,19255,0
2005-10-24,7.51,7.51,7.4215,7.4467,69095,0
2005-10-25,7.4847,7.8203,7.4847,7.5794,92863,0
2005-10-26,7.4153,8.0468,7.4153,7.9198,467045,0
2005-10-27,8.1977,8.1977,7.8884,8.1149,160910,0
2005-10-28,8.1149,8.1149,7.9198,8.0343,51639,0
2005-10-31,7.9198,8.349,7.9198,8.2047,117615,0
2005-11-01,8.2047,8.2417,8.1918,8.2047,56632,0
2005-11-02,7.9829,8.4569,7.9829,8.3689,143115,0
2005-11-03,8.4507,8.9105,8.2993,8.646,288632,0
2005-11-04,8.6779,9.124,8.519,8.7605,380751,0
2005-11-07,9.018,9.018,8.7392,8.8865,170159,0
2005-11-08,8.7782,9.4658,8.7782,9.1308,499649,0
2005-11-09,9.3503,9.4777,8.9922,9.2013,151074,0
2005-11-10,8.9984,9.3914,8.9984,9.2013,135839,0
2005-11-11,9.1646,9.718,9.1646,9.674,314875,0
2005-11-14,9.1116,9.328,8.8865,9.0624,431114,0
2005-11-15,8.7971,8.891,8.646,8.6779,333543,0
2005-11-16,8.646,8.6637,8.6078,8.6263,206990,0
2005-11-17,8.891,9.3357,8.891,9.2522,245229,0
2005-11-18,9.258,9.3095,8.9816,9.0557,94327,0
2005-11-21,8.9984,8.9984,8.7721,8.891,190337,0
2005-11-22,8.7605,9.3154,8.7605,9.2522,186639,0
2005-11-23,9.124,9.4529,9.124,9.3095,271524,0
2005-11-25,9.2197,9.2197,8.9816,9.1069,112514,0
2005-11-28,9.018,9.2376,8.9478,8.9984,163196,0
2005-11-29,9.1069,9.3095,9.0991,9.182,108561,0
2005-11-30,9.3221,9.3221,9.1069,9.1772,103566,0
2005-12-01,9.0824,9.258,9.0511,9.1452,118579,0
2005-12-02,9.3786,9.55,9.2312,9.4289,264051,0
2005-12-05,9.4658,9.4658,9.1646,9.2138,118651,0
2005-12-06,9.1888,9.3357,9.1184,9.1945,66046,0
2005-12-07,9.1508,9.1508,8.9922,9.1116,116392,0
2005-12-08,8.9611,9.4033,8.9611,9.4033,111726,0
2005-12-09,9.3648,9.3914,9.2774,9.2774,79642,0
2005-12-12,9.4161,9.4598,9.2312,9.4033,98217,0
2005-12-13,9.4598,9.696,9.2648,9.4658,150835,0
2005-12-14,9.656,10.241,9.4033,10.014,755156,0
2005-12-15,9.954,10.273,9.954,10.194,173560,0
2005-12-16,10.194,10.338,10.042,10.098,103058,0
2005-12-19,10.067,10.067,9.718,9.788,214820,0
2005-12-20,9.782,9.829,9.689,9.782,66207,0
2005-12-21,9.833,9.921,9.689,9.794,46314,0
2005-12-22,9.902,10.747,9.844,10.507,403717,0
2005-12-23,10.791,10.811,10.424,10.438,286705,0
2005-12-27,10.313,10.338,10.104,10.148,99155,0
2005-12-28,9.889,10.127,9.782,10.034,111762,0
2005-12-29,9.909,10.211,9.909,9.995,36651,0
